41550.000000	49.818886	49.816060	6164248.345007	11668131.926040	17832380.271047
41560.000000	49.819178	49.816356	6164431.619682	11668165.813148	17832597.432830
41570.000000	49.819469	49.816652	6164614.598943	11668199.645635	17832814.244578
41580.000000	49.819760	49.816948	6164797.283270	11668233.423589	17833030.706859
41590.000000	49.820051	49.817243	6164979.673144	11668267.147099	17833246.820243
41600.000000	49.820341	49.817537	6165161.769038	11668300.816253	17833462.585291
41610.000000	49.820630	49.817831	6165343.571420	11668334.431138	17833678.002558
41620.000000	49.820920	49.818125	6165525.080761	11668367.991839	17833893.072601
41630.000000	49.821208	49.818418	6165706.297530	11668401.498445	17834107.795975
41640.000000	49.821496	49.818711	6165887.222195	11668434.951041	17834322.173236
41650.000000	49.821784	49.819003	6166067.855227	11668468.349715	17834536.204941
41660.000000	49.822071	49.819295	6166248.197093	11668501.694553	17834749.891646
41670.000000	49.822358	49.819586	6166428.248264	11668534.985641	17834963.233906
41680.000000	49.822644	49.819877	6166608.009209	11668568.223068	17835176.232277
41690.000000	49.822930	49.820167	6166787.480396	11668601.406919	17835388.887315
41700.000000	49.823216	49.820457	6166966.662295	11668634.537282	17835601.199577
41710.000000	49.823501	49.820747	6167145.555376	11668667.614242	17835813.169618
41720.000000	49.823785	49.821035	6167324.160107	11668700.637887	17836024.797994
41730.000000	49.824069	49.821324	6167502.476958	11668733.608304	17836236.085261
41740.000000	49.824353	49.821612	6167680.506395	11668766.525578	17836447.031973
41750.000000	49.824636	49.821899	6167858.248877	11668799.389796	17836657.638673
41760.000000	49.824919	49.822187	6168035.704865	11668832.201040	17836867.905905
41770.000000	49.825201	49.822473	6168212.874815	11668864.959397	17837077.834212
41780.000000	49.825483	49.822759	6168389.759186	11668897.664952	17837287.424137
41790.000000	49.825764	49.823045	6168566.358436	11668930.317788	17837496.676223
41800.000000	49.826045	49.823330	6168742.673024	11668962.917990	17837705.591014
41810.000000	49.826325	49.823615	6168918.703408	11668995.465644	17837914.169051
41820.000000	49.826605	49.823899	6169094.450046	11669027.960833	17838122.410879
41830.000000	49.826885	49.824183	6169269.913397	11669060.403644	17838330.317040
41840.000000	49.827164	49.824467	6169445.093918	11669092.794160	17838537.888078
41850.000000	49.827442	49.824750	6169619.992070	11669125.132466	17838745.124536
41860.000000	49.827720	49.825032	6169794.608308	11669157.418647	17838952.026956
41870.000000	49.827998	49.825314	6169968.943093	11669189.652788	17839158.595881
41880.000000	49.828275	49.825596	6170142.996882	11669221.834974	17839364.831855
41890.000000	49.828552	49.825877	6170316.770127	11669253.965287	17839570.735414
41900.000000	49.828828	49.826157	6170490.263276	11669286.043811	17839776.307088
41910.000000	49.829104	49.826438	6170663.476778	11669318.070629	17839981.547407
41920.000000	49.829380	49.826717	6170836.411079	11669350.045824	17840186.456903
41930.000000	49.829655	49.826997	6171009.066628	11669381.969477	17840391.036105
41940.000000	49.829929	49.827276	6171181.443871	11669413.841673	17840595.285544
41950.000000	49.830204	49.827554	6171353.543258	11669445.662493	17840799.205751
41960.000000	49.830477	49.827832	6171525.365235	11669477.432021	17841002.797256
41970.000000	49.830750	49.828109	6171696.910250	11669509.150340	17841206.060590
41980.000000	49.831023	49.828386	6171868.178751	11669540.817531	17841408.996283
41990.000000	49.831296	49.828663	6172039.171186	11669572.433678	17841611.604865
42000.000000	49.831568	49.828939	6172209.888003	11669603.998865	17841813.886867
42010.000000	49.831839	49.829215	6172380.329648	11669635.513172	17842015.842820
42020.000000	49.832110	49.829490	6172550.496570	11669666.976684	17842217.473254
42030.000000	49.832381	49.829765	6172720.389215	11669698.389482	17842418.778697
42040.000000	49.832651	49.830040	6172890.008021	11669729.751649	17842619.759670
42050.000000	49.832921	49.830313	6173059.353426	11669761.063263	17842820.416690
42060.000000	49.833190	49.830587	6173228.425867	11669792.324408	17843020.750275
42070.000000	49.833459	49.830860	6173397.225782	11669823.535163	17843220.760945
42080.000000	49.833727	49.831133	6173565.753607	11669854.695609	17843420.449216
42090.000000	49.833995	49.831405	6173734.009781	11669885.805827	17843619.815608
42100.000000	49.834263	49.831677	6173901.994740	11669916.865899	17843818.860639
42110.000000	49.834530	49.831948	6174069.708922	11669947.875904	17844017.584826
42120.000000	49.834797	49.832219	6174237.152764	11669978.835924	17844215.988688
42130.000000	49.835063	49.832489	6174404.326703	11670009.746039	17844414.072743
42140.000000	49.835329	49.832759	6174571.231178	11670040.606331	17844611.837509
42150.000000	49.835594	49.833029	6174737.866624	11670071.416880	17844809.283504
42160.000000	49.835859	49.833298	6174904.233480	11670102.177768	17845006.411248
42170.000000	49.836124	49.833567	6175070.332182	11670132.889074	17845203.221256
42180.000000	49.836388	49.833835	6175236.163164	11670163.550879	17845399.714043
42190.000000	49.836652	49.834103	6175401.726851	11670194.163262	17845595.890114
42200.000000	49.836915	49.834370	6175567.023672	11670224.726303	17845791.749975
42210.000000	49.837178	49.834637	6175732.054054	11670255.240079	17845987.294133
42220.000000	49.837440	49.834904	6175896.818424	11670285.704670	17846182.523094
42230.000000	49.837702	49.835170	6176061.317209	11670316.120155	17846377.437363
42240.000000	49.837964	49.835436	6176225.550836	11670346.486612	17846572.037448
42250.000000	49.838225	49.835701	6176389.519732	11670376.804122	17846766.323854
42260.000000	49.838486	49.835966	6176553.224325	11670407.072762	17846960.297087
42270.000000	49.838746	49.836230	6176716.665042	11670437.292613	17847153.957655
42280.000000	49.839006	49.836494	6176879.842310	11670467.463752	17847347.306062
42290.000000	49.839266	49.836758	6177042.756556	11670497.586259	17847540.342815
42300.000000	49.839525	49.837021	6177205.408208	11670527.660213	17847733.068420
42310.000000	49.839783	49.837283	6177367.797692	11670557.685692	17847925.483384
42320.000000	49.840042	49.837546	6177529.925435	11670587.662776	17848117.588211
42330.000000	49.840300	49.837808	6177691.791855	11670617.591543	17848309.383397
42340.000000	49.840557	49.838069	6177853.397370	11670647.472068	17848500.869438
42350.000000	49.840814	49.838330	6178014.742397	11670677.304429	17848692.046826
42360.000000	49.841071	49.838591	6178175.827353	11670707.088705	17848882.916058
42370.000000	49.841327	49.838851	6178336.652656	11670736.824970	17849073.477627
42380.000000	49.841583	49.839110	6178497.218723	11670766.513304	17849263.732027
42390.000000	49.841838	49.839370	6178657.525972	11670796.153782	17849453.679754
42400.000000	49.842093	49.839629	6178817.574819	11670825.746483	17849643.321302
42410.000000	49.842347	49.839887	6178977.365682	11670855.291483	17849832.657164
42420.000000	49.842601	49.840145	6179136.898978	11670884.788859	17850021.687837
42430.000000	49.842855	49.840403	6179296.175124	11670914.238689	17850210.413813
42440.000000	49.843108	49.840660	6179455.194538	11670943.641050	17850398.835588
42450.000000	49.843361	49.840917	6179613.957638	11670972.996018	17850586.953656
42460.000000	49.843614	49.841173	6179772.464839	11671002.303672	17850774.768511
42470.000000	49.843866	49.841430	6179930.716556	11671031.564087	17850962.280642
42480.000000	49.844118	49.841685	6180088.713196	11671060.777338	17851149.490534
42490.000000	49.844369	49.841940	6180246.455166	11671089.943502	17851336.398668
42500.000000	49.844620	49.842195	6180403.942875	11671119.062654	17851523.005529
42510.000000	49.844870	49.842449	6180561.176730	11671148.134868	17851709.311598
42520.000000	49.845120	49.842703	6180718.157139	11671177.160221	17851895.317360
42530.000000	49.845370	49.842957	6180874.884509	11671206.138787	17852081.023296
42540.000000	49.845619	49.843210	6181031.359248	11671235.070643	17852266.429891
42550.000000	49.845868	49.843463	6181187.581763	11671263.955862	17852451.537626
42560.000000	49.846116	49.843715	6181343.552463	11671292.794522	17852636.346985
42570.000000	49.846364	49.843967	6181499.271754	11671321.586697	17852820.858451
42580.000000	49.846612	49.844219	6181654.740045	11671350.332462	17853005.072507
42590.000000	49.846859	49.844470	6181809.957742	11671379.031893	17853188.989635
42600.000000	49.847106	49.844720	6181964.925255	11671407.685065	17853372.610320
42610.000000	49.847353	49.844971	6182119.642988	11671436.292054	17853555.935042
42620.000000	49.847599	49.845220	6182274.111343	11671464.852933	17853738.964276
42630.000000	49.847844	49.845470	6182428.330718	11671493.367777	17853921.698494
42640.000000	49.848090	49.845719	6182582.301510	11671521.836657	17854104.138168
42650.000000	49.848334	49.845968	6182736.024119	11671550.259650	17854286.283768
42660.000000	49.848579	49.846216	6182889.498941	11671578.636827	17854468.135768
42670.000000	49.848823	49.846464	6183042.726376	11671606.968262	17854649.694639
42680.000000	49.849067	49.846711	6183195.706822	11671635.254030	17854830.960852
42690.000000	49.849310	49.846958	6183348.440676	11671663.494204	17855011.934880
42700.000000	49.849553	49.847205	6183500.928337	11671691.688857	17855192.617194
42710.000000	49.849795	49.847451	6183653.170204	11671719.838063	17855373.008266
42720.000000	49.850037	49.847697	6183805.166673	11671747.941895	17855553.108569
42730.000000	49.850279	49.847943	6183956.918144	11671776.000428	17855732.918573
42740.000000	49.850520	49.848188	6184108.425015	11671804.013735	17855912.438750
42750.000000	49.850761	49.848433	6184259.687683	11671831.981890	17856091.669572
42760.000000	49.851002	49.848677	6184410.706543	11671859.904964	17856270.611508
42770.000000	49.851242	49.848921	6184561.481985	11671887.783032	17856449.265017
42780.000000	49.851482	49.849164	6184712.014398	11671915.616163	17856627.630561
42790.000000	49.851721	49.849407	6184862.304170	11671943.404431	17856805.708602
42800.000000	49.851960	49.849650	6185012.351691	11671971.147907	17856983.499598
42810.000000	49.852199	49.849893	6185162.157349	11671998.846663	17857161.004013
42820.000000	49.852437	49.850135	6185311.721534	11672026.500772	17857338.222306
42830.000000	49.852675	49.850376	6185461.044634	11672054.110304	17857515.154938
42840.000000	49.852913	49.850617	6185610.127038	11672081.675332	17857691.802370
42850.000000	49.853150	49.850858	6185758.969136	11672109.195928	17857868.165063
42860.000000	49.853386	49.851098	6185907.571315	11672136.672163	17858044.243478
42870.000000	49.853623	49.851338	6186055.933966	11672164.104110	17858220.038076
42880.000000	49.853859	49.851578	6186204.057477	11672191.491841	17858395.549318
42890.000000	49.854094	49.851817	6186351.942237	11672218.835427	17858570.777663
42900.000000	49.854329	49.852056	6186499.588634	11672246.134940	17858745.723574
42910.000000	49.854564	49.852295	6186646.997050	11672273.390451	17858920.387501
42920.000000	49.854799	49.852533	6186794.167866	11672300.602031	17859094.769897
42930.000000	49.855033	49.852770	6186941.101461	11672327.769748	17859268.871210
42940.000000	49.855266	49.853008	6187087.798216	11672354.893675	17859442.691891
42950.000000	49.855500	49.853245	6187234.258510	11672381.973880	17859616.232390
42960.000000	49.855732	49.853481	6187380.482724	11672409.010434	17859789.493158
42970.000000	49.855965	49.853717	6187526.471236	11672436.003408	17859962.474644
42980.000000	49.856197	49.853953	6187672.224428	11672462.952872	17860135.177299
42990.000000	49.856429	49.854189	6187817.742678	11672489.858895	17860307.601573
43000.000000	49.856660	49.854424	6187963.026368	11672516.721549	17860479.747916
43010.000000	49.856891	49.854658	6188108.075876	11672543.540903	17860651.616779
43020.000000	49.857122	49.854893	6188252.891583	11672570.317027	17860823.208610
43030.000000	49.857352	49.855126	6188397.473869	11672597.049993	17860994.523862
43040.000000	49.857582	49.855360	6188541.823114	11672623.739869	17861165.562983
43050.000000	49.857812	49.855593	6188685.939694	11672650.386727	17861336.326421
43060.000000	49.858041	49.855826	6188829.823981	11672676.990634	17861506.814615
43070.000000	49.858270	49.856058	6188973.476347	11672703.551659	17861677.028006
43080.000000	49.858498	49.856290	6189116.897163	11672730.069871	17861846.967034
43090.000000	49.858726	49.856522	6189260.086799	11672756.545338	17862016.632137
43100.000000	49.858954	49.856753	6189403.045627	11672782.978130	17862186.023757
43110.000000	49.859182	49.856984	6189545.774018	11672809.368314	17862355.142332
43120.000000	49.859408	49.857215	6189688.272343	11672835.715959	17862523.988302
43130.000000	49.859635	49.857445	6189830.540973	11672862.021135	17862692.562107
43140.000000	49.859861	49.857675	6189972.580279	11672888.283908	17862860.864187
43150.000000	49.860087	49.857904	6190114.390633	11672914.504349	17863028.894982
43160.000000	49.860313	49.858133	6190255.972405	11672940.682526	17863196.654931
43170.000000	49.860538	49.858362	6190397.325967	11672966.818507	17863364.144474
43180.000000	49.860763	49.858590	6190538.451690	11672992.912361	17863531.364051
43190.000000	49.860987	49.858818	6190679.349944	11673018.964157	17863698.314101
43200.000000	49.861211	49.859045	6190820.021095	11673044.973961	17863864.995056
43210.000000	49.861435	49.859273	6190960.465505	11673070.941842	17864031.407347
43220.000000	49.861658	49.859500	6191100.683537	11673096.867866	17864197.551403
43230.000000	49.861881	49.859726	6191240.675552	11673122.752100	17864363.427653
43240.000000	49.862104	49.859952	6191380.441915	11673148.594611	17864529.036527
43250.000000	49.862326	49.860178	6191519.982987	11673174.395467	17864694.378454
43260.000000	49.862548	49.860403	6191659.299131	11673200.154734	17864859.453865
43270.000000	49.862770	49.860628	6191798.390709	11673225.872479	17865024.263188
43280.000000	49.862991	49.860853	6191937.258085	11673251.548769	17865188.806853
43290.000000	49.863212	49.861077	6192075.901619	11673277.183672	17865353.085291
43300.000000	49.863432	49.861301	6192214.321675	11673302.777253	17865517.098929
43310.000000	49.863652	49.861525	6192352.518616	11673328.329582	17865680.848198
43320.000000	49.863872	49.861748	6192490.492804	11673353.840724	17865844.333528
43330.000000	49.864091	49.861971	6192628.244602	11673379.310746	17866007.555347
43340.000000	49.864311	49.862193	6192765.774368	11673404.739715	17866170.514084
43350.000000	49.864529	49.862415	6192903.082460	11673430.127697	17866333.210157
43360.000000	49.864748	49.862637	6193040.169230	11673455.474757	17866495.643987
43370.000000	49.864966	49.862859	6193177.035032	11673480.780961	17866657.815993
43380.000000	49.865183	49.863080	6193313.680222	11673506.046374	17866819.726595
43390.000000	49.865401	49.863300	6193450.105152	11673531.271061	17866981.376213
