43030.000000	44.200915	44.200007	2637314.078812	379241.802507	3016555.881319
43040.000000	44.200915	44.200007	2637314.078818	379252.787339	3016566.866157
43050.000000	44.200915	44.200007	2637314.078824	379263.772171	3016577.850995
43060.000000	44.200915	44.200007	2637314.078829	379274.757003	3016588.835832
43070.000000	44.200915	44.200007	2637314.078835	379285.741835	3016599.820670
43080.000000	44.200915	44.200007	2637314.078841	379296.726667	3016610.805507
43090.000000	44.200915	44.200007	2637314.078846	379307.711499	3016621.790345
43100.000000	44.200915	44.200007	2637314.078851	379318.696331	3016632.775182
43110.000000	44.200915	44.200007	2637314.078856	379329.681164	3016643.760020
43120.000000	44.200915	44.200007	2637314.078861	379340.665996	3016654.744857
43130.000000	44.200915	44.200007	2637314.078866	379351.650829	3016665.729695
43140.000000	44.200915	44.200007	2637314.078871	379362.635661	3016676.714532
43150.000000	44.200915	44.200007	2637314.078876	379373.620494	3016687.699370
43160.000000	44.200915	44.200007	2637314.078880	379384.605327	3016698.684207
43170.000000	44.200915	44.200007	2637314.078885	379395.590160	3016709.669045
43180.000000	44.200915	44.200007	2637314.078889	379406.574993	3016720.653882
43190.000000	44.200915	44.200007	2637314.078894	379417.559826	3016731.638720
43200.000000	44.200915	44.200007	2637314.078898	379428.544659	3016742.623557
43210.000000	44.200915	44.200007	2637314.078902	379439.529493	3016753.608394
43220.000000	44.200915	44.200007	2637314.078906	379450.514326	3016764.593232
43230.000000	44.200915	44.200007	2637314.078910	379461.499159	3016775.578069
43240.000000	44.200915	44.200007	2637314.078914	379472.483993	3016786.562907
43250.000000	44.200915	44.200007	2637314.078918	379483.468826	3016797.547744
43260.000000	44.200915	44.200007	2637314.078921	379494.453660	3016808.532581
43270.000000	44.200915	44.200007	2637314.078925	379505.438494	3016819.517419
43280.000000	44.200915	44.200007	2637314.078929	379516.423328	3016830.502256
43290.000000	44.200915	44.200007	2637314.078932	379527.408161	3016841.487094
43300.000000	44.200915	44.200007	2637314.078936	379538.392995	3016852.471931
43310.000000	44.200915	44.200007	2637314.078939	379549.377829	3016863.456768
43320.000000	44.200915	44.200007	2637314.078942	379560.362663	3016874.441606
43330.000000	44.200915	44.200007	2637314.078945	379571.347497	3016885.426443
43340.000000	44.200915	44.200007	2637314.078949	379582.332332	3016896.411280
43350.000000	44.200915	44.200007	2637314.078952	379593.317166	3016907.396118
43360.000000	44.200915	44.200007	2637314.078955	379604.302000	3016918.380955
43370.000000	44.200915	44.200007	2637314.078958	379615.286835	3016929.365792
43380.000000	44.200915	44.200007	2637314.078961	379626.271669	3016940.350630
43390.000000	44.200915	44.200007	2637314.078963	379637.256503	3016951.335467
43400.000000	44.200915	44.200007	2637314.078966	379648.241338	3016962.320304
43410.000000	44.200915	44.200007	2637314.078969	379659.226173	3016973.305141
43420.000000	44.200915	44.200007	2637314.078972	379670.211007	3016984.289979
43430.000000	44.200915	44.200007	2637314.078974	379681.195842	3016995.274816
43440.000000	44.200915	44.200007	2637314.078977	379692.180677	3017006.259653
43450.000000	44.200915	44.200007	2637314.078979	379703.165511	3017017.244491
43460.000000	44.200915	44.200007	2637314.078982	379714.150346	3017028.229328
43470.000000	44.200915	44.200007	2637314.078984	379725.135181	3017039.214165
43480.000000	44.200915	44.200007	2637314.078986	379736.120016	3017050.199002
43490.000000	44.200915	44.200007	2637314.078989	379747.104851	3017061.183840
43500.000000	44.200915	44.200007	2637314.078991	379758.089686	3017072.168677
43510.000000	44.200915	44.200007	2637314.078993	379769.074521	3017083.153514
43520.000000	44.200915	44.200007	2637314.078995	379780.059356	3017094.138351
43530.000000	44.200915	44.200007	2637314.078998	379791.044191	3017105.123189
43540.000000	44.200915	44.200007	2637314.079000	379802.029026	3017116.108026
43550.000000	44.200915	44.200007	2637314.079002	379813.013861	3017127.092863
43560.000000	44.200915	44.200007	2637314.079004	379823.998697	3017138.077700
43570.000000	44.200915	44.200007	2637314.079006	379834.983532	3017149.062537
43580.000000	44.200915	44.200007	2637314.079007	379845.968367	3017160.047375
43590.000000	44.200915	44.200007	2637314.079009	379856.953203	3017171.032212
43600.000000	44.200915	44.200007	2637314.079011	379867.938038	3017182.017049
43610.000000	44.200915	44.200007	2637314.079013	379878.922873	3017193.001886
43620.000000	44.200915	44.200007	2637314.079015	379889.907709	3017203.986723
43630.000000	44.200915	44.200007	2637314.079016	379900.892544	3017214.971561
43640.000000	44.200915	44.200007	2637314.079018	379911.877380	3017225.956398
43650.000000	44.200915	44.200007	2637314.079020	379922.862215	3017236.941235
43660.000000	44.200915	44.200007	2637314.079021	379933.847051	3017247.926072
43670.000000	44.200915	44.200007	2637314.079023	379944.831886	3017258.910909
43680.000000	44.200915	44.200007	2637314.079025	379955.816722	3017269.895747
43690.000000	44.200915	44.200007	2637314.079026	379966.801558	3017280.880584
43700.000000	44.200915	44.200007	2637314.079028	379977.786393	3017291.865421
43710.000000	44.200915	44.200007	2637314.079029	379988.771229	3017302.850258
43720.000000	44.200915	44.200007	2637314.079031	379999.756065	3017313.835095
43730.000000	44.200915	44.200007	2637314.079032	380010.740901	3017324.819933
43740.000000	44.200915	44.200007	2637314.079033	380021.725736	3017335.804770
43750.000000	44.200915	44.200007	2637314.079035	380032.710572	3017346.789607
43760.000000	44.200915	44.200007	2637314.079036	380043.695408	3017357.774444
43770.000000	44.200915	44.200007	2637314.079037	380054.680244	3017368.759281
43780.000000	44.200915	44.200007	2637314.079038	380065.665080	3017379.744118
43790.000000	44.200915	44.200007	2637314.079040	380076.649916	3017390.728955
43800.000000	44.200915	44.200007	2637314.079041	380087.634752	3017401.713793
43810.000000	44.200915	44.200007	2637314.079042	380098.619588	3017412.698630
43820.000000	44.200915	44.200007	2637314.079043	380109.604424	3017423.683467
43830.000000	44.200915	44.200007	2637314.079044	380120.589260	3017434.668304
43840.000000	44.200915	44.200007	2637314.079046	380131.574096	3017445.653141
43850.000000	44.200915	44.200007	2637314.079047	380142.558932	3017456.637978
43860.000000	44.200915	44.200007	2637314.079048	380153.543768	3017467.622816
43870.000000	44.200915	44.200007	2637314.079049	380164.528604	3017478.607653
43880.000000	44.200915	44.200007	2637314.079050	380175.513440	3017489.592490
43890.000000	44.200915	44.200007	2637314.079051	380186.498276	3017500.577327
43900.000000	44.200915	44.200007	2637314.079052	380197.483112	3017511.562164
43910.000000	44.200915	44.200007	2637314.079053	380208.467948	3017522.547001
43920.000000	44.200915	44.200007	2637314.079054	380219.452785	3017533.531838
43930.000000	44.200915	44.200007	2637314.079055	380230.437621	3017544.516675
43940.000000	44.200915	44.200007	2637314.079056	380241.422457	3017555.501513
43950.000000	44.200915	44.200007	2637314.079056	380252.407293	3017566.486350
43960.000000	44.200915	44.200007	2637314.079057	380263.392130	3017577.471187
43970.000000	44.200915	44.200007	2637314.079058	380274.376966	3017588.456024
43980.000000	44.200915	44.200007	2637314.079059	380285.361802	3017599.440861
43990.000000	44.200915	44.200007	2637314.079060	380296.346638	3017610.425698
44000.000000	44.200915	44.200007	2637314.079061	380307.331475	3017621.410535
44010.000000	44.200915	44.200007	2637314.079061	380318.316311	3017632.395372
44020.000000	44.200915	44.200007	2637314.079062	380329.301147	3017643.380210
44030.000000	44.200915	44.200007	2637314.079063	380340.285984	3017654.365047
44040.000000	44.200915	44.200007	2637314.079064	380351.270820	3017665.349884
44050.000000	44.200915	44.200007	2637314.079064	380362.255657	3017676.334721
44060.000000	44.200915	44.200007	2637314.079065	380373.240493	3017687.319558
44070.000000	44.200915	44.200007	2637314.079066	380384.225329	3017698.304395
44080.000000	44.200915	44.200007	2637314.079066	380395.210166	3017709.289232
44090.000000	44.200915	44.200007	2637314.079067	380406.195002	3017720.274069
44100.000000	44.200915	44.200007	2637314.079068	380417.179839	3017731.258906
44110.000000	44.200915	44.200007	2637314.079068	380428.164675	3017742.243743
44120.000000	44.200915	44.200007	2637314.079069	380439.149512	3017753.228581
44130.000000	44.200915	44.200007	2637314.079069	380450.134348	3017764.213418
44140.000000	44.200915	44.200007	2637314.079070	380461.119185	3017775.198255
44150.000000	44.200915	44.200007	2637314.079071	380472.104021	3017786.183092
44160.000000	44.200915	44.200007	2637314.079071	380483.088858	3017797.167929
44170.000000	44.200915	44.200007	2637314.079072	380494.073694	3017808.152766
44180.000000	44.200915	44.200007	2637314.079072	380505.058531	3017819.137603
44190.000000	44.200915	44.200007	2637314.079073	380516.043368	3017830.122440
44200.000000	44.200915	44.200007	2637314.079073	380527.028204	3017841.107277
44210.000000	44.200915	44.200007	2637314.079074	380538.013041	3017852.092114
44220.000000	44.200915	44.200007	2637314.079074	380548.997877	3017863.076952
44230.000000	44.200915	44.200007	2637314.079075	380559.982714	3017874.061789
44240.000000	44.200915	44.200007	2637314.079075	380570.967551	3017885.046626
44250.000000	44.200915	44.200007	2637314.079076	380581.952387	3017896.031463
44260.000000	44.200915	44.200007	2637314.079076	380592.937224	3017907.016300
44270.000000	44.200915	44.200007	2637314.079076	380603.922060	3017918.001137
44280.000000	44.200915	44.200007	2637314.079077	380614.906897	3017928.985974
44290.000000	44.200915	44.200007	2637314.079077	380625.891734	3017939.970811
44300.000000	44.200915	44.200007	2637314.079078	380636.876570	3017950.955648
44310.000000	44.200915	44.200007	2637314.079078	380647.861407	3017961.940485
44320.000000	44.200915	44.200007	2637314.079079	380658.846244	3017972.925322
44330.000000	44.200915	44.200007	2637314.079079	380669.831081	3017983.910159
44340.000000	44.200915	44.200007	2637314.079079	380680.815917	3017994.894997
44350.000000	44.200915	44.200007	2637314.079080	380691.800754	3018005.879834
44360.000000	44.200915	44.200007	2637314.079080	380702.785591	3018016.864671
44370.000000	44.200915	44.200007	2637314.079080	380713.770427	3018027.849508
44380.000000	44.200915	44.200007	2637314.079081	380724.755264	3018038.834345
44390.000000	44.200915	44.200007	2637314.079081	380735.740101	3018049.819182
44400.000000	44.200915	44.200007	2637314.079081	380746.724938	3018060.804019
44410.000000	44.200915	44.200007	2637314.079082	380757.709774	3018071.788856
44420.000000	44.200915	44.200007	2637314.079082	380768.694611	3018082.773693
44430.000000	44.200915	44.200007	2637314.079082	380779.679448	3018093.758530
44440.000000	44.200915	44.200007	2637314.079083	380790.664285	3018104.743367
44450.000000	44.200915	44.200007	2637314.079083	380801.649121	3018115.728204
44460.000000	44.200915	44.200007	2637314.079083	380812.633958	3018126.713041
44470.000000	44.200915	44.200007	2637314.079083	380823.618795	3018137.697878
44480.000000	44.200915	44.200007	2637314.079084	380834.603632	3018148.682716
44490.000000	44.200915	44.200007	2637314.079084	380845.588469	3018159.667553
44500.000000	44.200915	44.200007	2637314.079084	380856.573306	3018170.652390
44510.000000	44.200915	44.200007	2637314.079084	380867.558142	3018181.637227
44520.000000	44.200915	44.200007	2637314.079085	380878.542979	3018192.622064
44530.000000	44.200915	44.200007	2637314.079085	380889.527816	3018203.606901
44540.000000	44.200915	44.200007	2637314.079085	380900.512653	3018214.591738
44550.000000	44.200915	44.200007	2637314.079085	380911.497490	3018225.576575
44560.000000	44.200915	44.200007	2637314.079085	380922.482327	3018236.561412
44570.000000	44.200915	44.200007	2637314.079086	380933.467164	3018247.546249
44580.000000	44.200915	44.200007	2637314.079086	380944.452000	3018258.531086
44590.000000	44.200915	44.200007	2637314.079086	380955.436837	3018269.515923
44600.000000	44.200915	44.200007	2637314.079086	380966.421674	3018280.500760
44610.000000	44.200915	44.200007	2637314.079086	380977.406511	3018291.485597
44620.000000	44.200915	44.200007	2637314.079087	380988.391348	3018302.470434
44630.000000	44.200915	44.200007	2637314.079087	380999.376185	3018313.455271
44640.000000	44.200915	44.200007	2637314.079087	381010.361022	3018324.440109
44650.000000	44.200915	44.200007	2637314.079087	381021.345858	3018335.424946
44660.000000	44.200915	44.200007	2637314.079087	381032.330695	3018346.409783
44670.000000	44.200915	44.200007	2637314.079088	381043.315532	3018357.394620
44680.000000	44.200915	44.200007	2637314.079088	381054.300369	3018368.379457
44690.000000	44.200915	44.200007	2637314.079088	381065.285206	3018379.364294
44700.000000	44.200915	44.200007	2637314.079088	381076.270043	3018390.349131
44710.000000	44.200915	44.200007	2637314.079088	381087.254880	3018401.333968
44720.000000	44.200915	44.200007	2637314.079088	381098.239717	3018412.318805
44730.000000	44.200915	44.200007	2637314.079089	381109.224553	3018423.303642
44740.000000	44.200915	44.200007	2637314.079089	381120.209390	3018434.288479
44750.000000	44.200915	44.200007	2637314.079089	381131.194227	3018445.273316
44760.000000	44.200915	44.200007	2637314.079089	381142.179064	3018456.258153
44770.000000	44.200915	44.200007	2637314.079089	381153.163901	3018467.242990
44780.000000	44.200915	44.200007	2637314.079089	381164.148738	3018478.227827
44790.000000	44.200915	44.200007	2637314.079089	381175.133575	3018489.212664
44800.000000	44.200915	44.200007	2637314.079089	381186.118412	3018500.197501
44810.000000	44.200915	44.200007	2637314.079090	381197.103249	3018511.182338
44820.000000	44.200915	44.200007	2637314.079090	381208.088086	3018522.167176
44830.000000	44.200915	44.200007	2637314.079090	381219.072923	3018533.152013
44840.000000	44.200915	44.200007	2637314.079090	381230.057760	3018544.136850
44850.000000	44.200915	44.200007	2637314.079090	381241.042597	3018555.121687
44860.000000	44.200915	44.200007	2637314.079090	381252.027434	3018566.106524
44870.000000	44.200915	44.200007	2637314.079090	381263.012271	3018577.091361
44880.000000	44.200915	44.200007	2637314.079090	381273.997108	3018588.076198
44890.000000	44.200915	44.200007	2637314.079090	381284.981945	3018599.061035
44900.000000	44.200915	44.200007	2637314.079090	381295.966782	3018610.045872
44910.000000	44.200915	44.200007	2637314.079091	381306.951618	3018621.030709
44920.000000	44.200915	44.200007	2637314.079091	381317.936455	3018632.015546
44930.000000	44.200915	44.200007	2637314.079091	381328.921292	3018643.000383
44940.000000	44.200915	44.200007	2637314.079091	381339.906129	3018653.985220
44950.000000	44.200915	44.200007	2637314.079091	381350.890966	3018664.970057
44960.000000	44.200915	44.200007	2637314.079091	381361.875803	3018675.954894
44970.000000	44.200915	44.200007	2637314.079091	381372.860640	3018686.939731
44980.000000	44.200915	44.200007	2637314.079091	381383.845477	3018697.924568
44990.000000	44.200915	44.200007	2637314.079091	381394.830314	3018708.909405
