44930.000000	49.898663	49.897082	6214332.232235	11677392.333145	17891724.565380
44940.000000	49.898827	49.897248	6214434.777797	11677411.293607	17891846.071404
44950.000000	49.898990	49.897413	6214537.158069	11677430.223508	17891967.381577
44960.000000	49.899153	49.897579	6214639.373318	11677449.122896	17892088.496214
44970.000000	49.899315	49.897744	6214741.423809	11677467.991821	17892209.415630
44980.000000	49.899477	49.897909	6214843.309809	11677486.830331	17892330.140140
44990.000000	49.899639	49.898073	6214945.031581	11677505.638476	17892450.670057
45000.000000	49.899801	49.898238	6215046.589392	11677524.416305	17892571.005697
45010.000000	49.899963	49.898402	6215147.983505	11677543.163867	17892691.147372
45020.000000	49.900124	49.898565	6215249.214185	11677561.881210	17892811.095395
45030.000000	49.900285	49.898729	6215350.281694	11677580.568384	17892930.850078
45040.000000	49.900446	49.898892	6215451.186297	11677599.225436	17893050.411733
45050.000000	49.900606	49.899055	6215551.928256	11677617.852415	17893169.780671
45060.000000	49.900766	49.899218	6215652.507832	11677636.449371	17893288.957203
45070.000000	49.900926	49.899380	6215752.925288	11677655.016351	17893407.941639
45080.000000	49.901086	49.899542	6215853.180886	11677673.553403	17893526.734289
45090.000000	49.901245	49.899704	6215953.274876	11677692.060575	17893645.335450
45100.000000	49.901405	49.899866	6216053.207514	11677710.537913	17893763.745427
45110.000000	49.901563	49.900027	6216152.979074	11677728.985468	17893881.964542
45120.000000	49.901722	49.900189	6216252.589814	11677747.403288	17893999.993101
45130.000000	49.901881	49.900349	6216352.039993	11677765.791420	17894117.831413
45140.000000	49.902039	49.900510	6216451.329871	11677784.149913	17894235.479784
45150.000000	49.902197	49.900670	6216550.459706	11677802.478814	17894352.938520
45160.000000	49.902354	49.900831	6216649.429755	11677820.778171	17894470.207926
45170.000000	49.902512	49.900990	6216748.240276	11677839.048032	17894587.288309
45180.000000	49.902669	49.901150	6216846.891527	11677857.288444	17894704.179972
45190.000000	49.902826	49.901309	6216945.383764	11677875.499455	17894820.883220
45200.000000	49.902982	49.901468	6217043.717244	11677893.681112	17894937.398356
45210.000000	49.903139	49.901627	6217141.892222	11677911.833463	17895053.725685
45220.000000	49.903295	49.901786	6217239.908954	11677929.956553	17895169.865508
45230.000000	49.903451	49.901944	6217337.767696	11677948.050432	17895285.818128
45240.000000	49.903606	49.902102	6217435.468700	11677966.115146	17895401.583846
45250.000000	49.903762	49.902260	6217533.012223	11677984.150741	17895517.162965
45260.000000	49.903917	49.902418	6217630.398518	11678002.157266	17895632.555784
45270.000000	49.904072	49.902575	6217727.627839	11678020.134766	17895747.762604
45280.000000	49.904226	49.902732	6217824.700437	11678038.083288	17895862.783726
45290.000000	49.904381	49.902889	6217921.616567	11678056.002880	17895977.619448
45300.000000	49.904535	49.903045	6218018.376480	11678073.893588	17896092.270068
45310.000000	49.904689	49.903201	6218114.980429	11678091.755458	17896206.735887
45320.000000	49.904842	49.903357	6218211.428664	11678109.588537	17896321.017201
45330.000000	49.904996	49.903513	6218307.721437	11678127.392872	17896435.114308
45340.000000	49.905149	49.903669	6218403.858998	11678145.168508	17896549.027506
45350.000000	49.905302	49.903824	6218499.841598	11678162.915492	17896662.757090
45360.000000	49.905454	49.903979	6218595.669486	11678180.633870	17896776.303356
45370.000000	49.905607	49.904134	6218691.342912	11678198.323689	17896889.666601
45380.000000	49.905759	49.904288	6218786.862126	11678215.984994	17897002.847119
45390.000000	49.905911	49.904443	6218882.227374	11678233.617831	17897115.845205
45400.000000	49.906063	49.904597	6218977.438907	11678251.222246	17897228.661153
45410.000000	49.906214	49.904750	6219072.496971	11678268.798285	17897341.295257
45420.000000	49.906365	49.904904	6219167.401815	11678286.345995	17897453.747810
45430.000000	49.906516	49.905057	6219262.153685	11678303.865419	17897566.019104
45440.000000	49.906667	49.905210	6219356.752828	11678321.356605	17897678.109433
45450.000000	49.906817	49.905363	6219451.199490	11678338.819597	17897790.019088
45460.000000	49.906967	49.905516	6219545.493917	11678356.254442	17897901.748359
45470.000000	49.907117	49.905668	6219639.636355	11678373.661184	17898013.297539
45480.000000	49.907267	49.905820	6219733.627049	11678391.039869	17898124.666918
45490.000000	49.907416	49.905972	6219827.466237	11678408.390540	17898235.856777
45500.000000	49.907566	49.906123	6219921.154151	11678425.713242	17898346.867393
45510.000000	49.907715	49.906275	6220014.691052	11678443.008021	17898457.699073
45520.000000	49.907863	49.906426	6220108.077182	11678460.274923	17898568.352105
45530.000000	49.908012	49.906577	6220201.312785	11678477.513993	17898678.826779
45540.000000	49.908160	49.906727	6220294.398103	11678494.725276	17898789.123380
45550.000000	49.908308	49.906877	6220387.333379	11678511.908816	17898899.242196
45560.000000	49.908456	49.907028	6220480.118855	11678529.064659	17899009.183514
45570.000000	49.908604	49.907177	6220572.754771	11678546.192848	17899118.947619
45580.000000	49.908751	49.907327	6220665.241370	11678563.293429	17899228.534799
45590.000000	49.908898	49.907476	6220757.578891	11678580.366445	17899337.945336
45600.000000	49.909045	49.907626	6220849.767575	11678597.411942	17899447.179518
45610.000000	49.909192	49.907774	6220941.807663	11678614.429964	17899556.237627
45620.000000	49.909338	49.907923	6221033.699393	11678631.420555	17899665.119947
45630.000000	49.909484	49.908072	6221125.443004	11678648.383759	17899773.826763
45640.000000	49.909630	49.908220	6221217.038737	11678665.319620	17899882.358357
45650.000000	49.909776	49.908368	6221308.486828	11678682.228183	17899990.715011
45660.000000	49.909921	49.908515	6221399.787516	11678699.109491	17900098.897007
45670.000000	49.910066	49.908663	6221490.941039	11678715.963589	17900206.904628
45680.000000	49.910211	49.908810	6221581.947634	11678732.790520	17900314.738153
45690.000000	49.910356	49.908957	6221672.807537	11678749.590328	17900422.397865
45700.000000	49.910500	49.909104	6221763.520986	11678766.363057	17900529.884043
45710.000000	49.910645	49.909250	6221854.088216	11678783.108750	17900637.196966
45720.000000	49.910789	49.909397	6221944.509463	11678799.827452	17900744.336915
45730.000000	49.910932	49.909543	6222034.784963	11678816.519205	17900851.304168
45740.000000	49.911076	49.909688	6222124.914950	11678833.184053	17900958.099003
45750.000000	49.911219	49.909834	6222214.899660	11678849.822040	17901064.721699
45760.000000	49.911362	49.909979	6222304.739325	11678866.433208	17901171.172533
45770.000000	49.911505	49.910124	6222394.434182	11678883.017601	17901277.451783
45780.000000	49.911648	49.910269	6222483.984462	11678899.575263	17901383.559724
45790.000000	49.911790	49.910414	6222573.390398	11678916.106235	17901489.496634
45800.000000	49.911933	49.910558	6222662.652225	11678932.610562	17901595.262787
45810.000000	49.912075	49.910703	6222751.770174	11678949.088287	17901700.858460
45820.000000	49.912216	49.910846	6222840.744476	11678965.539451	17901806.283927
45830.000000	49.912358	49.910990	6222929.575365	11678981.964099	17901911.539463
45840.000000	49.912499	49.911134	6223018.263070	11678998.362272	17902016.625342
45850.000000	49.912640	49.911277	6223106.807824	11679014.734013	17902121.541837
45860.000000	49.912781	49.911420	6223195.209856	11679031.079366	17902226.289222
45870.000000	49.912921	49.911563	6223283.469396	11679047.398373	17902330.867769
45880.000000	49.913062	49.911705	6223371.586675	11679063.691075	17902435.277750
45890.000000	49.913202	49.911848	6223459.561919	11679079.957516	17902539.519435
45900.000000	49.913342	49.911990	6223547.395337	11679096.197733	17902643.593070
45910.000000	49.913482	49.912131	6223635.087178	11679112.411773	17902747.498951
45920.000000	49.913621	49.912273	6223722.637670	11679128.599678	17902851.237347
45930.000000	49.913760	49.912415	6223810.047041	11679144.761489	17902954.808530
45940.000000	49.913899	49.912556	6223897.315519	11679160.897250	17903058.212769
45950.000000	49.914038	49.912697	6223984.443330	11679177.007002	17903161.450332
45960.000000	49.914177	49.912837	6224071.430702	11679193.090787	17903264.521489
45970.000000	49.914315	49.912978	6224158.277861	11679209.148647	17903367.426508
45980.000000	49.914453	49.913118	6224244.985032	11679225.180624	17903470.165656
45990.000000	49.914591	49.913258	6224331.552442	11679241.186759	17903572.739201
46000.000000	49.914729	49.913398	6224417.980316	11679257.167094	17903675.147411
46010.000000	49.914866	49.913538	6224504.268879	11679273.121671	17903777.390550
46020.000000	49.915003	49.913677	6224590.418356	11679289.050531	17903879.468886
46030.000000	49.915140	49.913816	6224676.428970	11679304.953715	17903981.382685
46040.000000	49.915277	49.913955	6224762.300945	11679320.831266	17904083.132211
46050.000000	49.915414	49.914094	6224848.034505	11679336.683224	17904184.717729
46060.000000	49.915550	49.914232	6224933.629874	11679352.509630	17904286.139504
46070.000000	49.915686	49.914370	6225019.087274	11679368.310526	17904387.397800
46080.000000	49.915822	49.914508	6225104.406927	11679384.085954	17904488.492880
46090.000000	49.915958	49.914646	6225189.589055	11679399.835953	17904589.425008
46100.000000	49.916093	49.914784	6225274.633881	11679415.560565	17904690.194446
46110.000000	49.916228	49.914921	6225359.541625	11679431.259832	17904790.801457
46120.000000	49.916363	49.915058	6225444.312509	11679446.933793	17904891.246301
46130.000000	49.916498	49.915195	6225528.946753	11679462.582489	17904991.529242
46140.000000	49.916633	49.915332	6225613.444578	11679478.205962	17905091.650540
46150.000000	49.916767	49.915468	6225697.806203	11679493.804252	17905191.610455
46160.000000	49.916901	49.915605	6225782.031849	11679509.377400	17905291.409248
46170.000000	49.917035	49.915741	6225866.121734	11679524.925445	17905391.047179
46180.000000	49.917169	49.915877	6225950.076077	11679540.448430	17905490.524507
46190.000000	49.917303	49.916012	6226033.895097	11679555.946393	17905589.841490
46200.000000	49.917436	49.916147	6226117.579012	11679571.419376	17905688.998388
46210.000000	49.917569	49.916283	6226201.128041	11679586.867418	17905787.995459
46220.000000	49.917702	49.916418	6226284.542400	11679602.290561	17905886.832960
46230.000000	49.917834	49.916552	6226367.822306	11679617.688843	17905985.511149
46240.000000	49.917967	49.916687	6226450.967977	11679633.062305	17906084.030283
46250.000000	49.918099	49.916821	6226533.979629	11679648.410988	17906182.390618
46260.000000	49.918231	49.916955	6226616.857479	11679663.734931	17906280.592410
46270.000000	49.918363	49.917089	6226699.601741	11679679.034174	17906378.635915
46280.000000	49.918495	49.917223	6226782.212631	11679694.308757	17906476.521388
46290.000000	49.918626	49.917356	6226864.690365	11679709.558719	17906574.249084
46300.000000	49.918757	49.917489	6226947.035135	11679724.784096	17906671.819231
46310.000000	49.918888	49.917622	6227029.247173	11679739.984932	17906769.232105
46320.000000	49.919019	49.917755	6227111.326695	11679755.161266	17906866.487961
46330.000000	49.919149	49.917888	6227193.273915	11679770.313137	17906963.587053
46340.000000	49.919280	49.918020	6227275.089046	11679785.440586	17907060.529632
46350.000000	49.919410	49.918152	6227356.772302	11679800.543651	17907157.315952
46360.000000	49.919540	49.918284	6227438.323893	11679815.622371	17907253.946264
46370.000000	49.919669	49.918416	6227519.744033	11679830.676786	17907350.420820
46380.000000	49.919799	49.918547	6227601.032934	11679845.706936	17907446.739870
46390.000000	49.919928	49.918679	6227682.190808	11679860.712859	17907542.903666
46400.000000	49.920057	49.918810	6227763.217864	11679875.694594	17907638.912458
46410.000000	49.920186	49.918941	6227844.114315	11679890.652180	17907734.766496
46420.000000	49.920315	49.919071	6227924.880371	11679905.585657	17907830.466028
46430.000000	49.920443	49.919202	6228005.516242	11679920.495063	17907926.011305
46440.000000	49.920571	49.919332	6228086.022138	11679935.380436	17908021.402574
46450.000000	49.920699	49.919462	6228166.398268	11679950.241816	17908116.640085
46460.000000	49.920827	49.919592	6228246.644843	11679965.079242	17908211.724085
46470.000000	49.920955	49.919721	6228326.762069	11679979.892751	17908306.654821
46480.000000	49.921082	49.919851	6228406.750157	11679994.682383	17908401.432541
46490.000000	49.921209	49.919980	6228486.609315	11680009.448176	17908496.057491
46500.000000	49.921336	49.920109	6228566.339749	11680024.190168	17908590.529917
46510.000000	49.921463	49.920238	6228645.941668	11680038.908399	17908684.850067
46520.000000	49.921590	49.920366	6228725.415279	11680053.602905	17908779.018184
46530.000000	49.921716	49.920495	6228804.760789	11680068.273725	17908873.034514
46540.000000	49.921842	49.920623	6228883.978404	11680082.920899	17908966.899303
46550.000000	49.921968	49.920751	6228963.068331	11680097.544462	17909060.612793
46560.000000	49.922094	49.920878	6229042.030775	11680112.144455	17909154.175230
46570.000000	49.922220	49.921006	6229120.865942	11680126.720914	17909247.586856
46580.000000	49.922345	49.921133	6229199.574037	11680141.273878	17909340.847915
46590.000000	49.922470	49.921260	6229278.155266	11680155.803385	17909433.958650
46600.000000	49.922595	49.921387	6229356.609832	11680170.309471	17909526.919303
46610.000000	49.922720	49.921514	6229434.937940	11680184.792176	17909619.730116
46620.000000	49.922845	49.921641	6229513.139794	11680199.251537	17909712.391331
46630.000000	49.922969	49.921767	6229591.215597	11680213.687592	17909804.903189
46640.000000	49.923093	49.921893	6229669.165553	11680228.100377	17909897.265930
46650.000000	49.923217	49.922019	6229746.989864	11680242.489932	17909989.479796
46660.000000	49.923341	49.922145	6229824.688734	11680256.856292	17910081.545026
46670.000000	49.923464	49.922270	6229902.262364	11680271.199496	17910173.461860
46680.000000	49.923588	49.922395	6229979.710957	11680285.519580	17910265.230537
46690.000000	49.923711	49.922520	6230057.034714	11680299.816583	17910356.851297
46700.000000	49.923834	49.922645	6230134.233821	11680314.090538	17910448.324359
46710.000000	49.923957	49.922770	6230211.308487	11680328.341484	17910539.649971
46720.000000	49.924079	49.922895	6230288.258919	11680342.569460	17910630.828378
46730.000000	49.924202	49.923019	6230365.085315	11680356.774501	17910721.859817
46740.000000	49.924324	49.923143	6230441.787877	11680370.956646	17910812.744524
46750.000000	49.924446	49.923267	6230518.366804	11680385.115931	17910903.482735
46760.000000	49.924568	49.923390	6230594.822294	11680399.252393	17910994.074688
46770.000000	49.924689	49.923514	6230671.154548	11680413.366069	17911084.520617
