46050.000000	49.915414	49.914094	6224848.044562	11679336.685083	17904184.729645
46060.000000	49.915550	49.914232	6224933.639932	11679352.511490	17904286.151422
46070.000000	49.915686	49.914370	6225019.097332	11679368.312386	17904387.409718
46080.000000	49.915822	49.914508	6225104.416987	11679384.087814	17904488.504801
46090.000000	49.915958	49.914646	6225189.599120	11679399.837814	17904589.436934
46100.000000	49.916093	49.914784	6225274.643955	11679415.562428	17904690.206383
46110.000000	49.916228	49.914921	6225359.551713	11679431.261697	17904790.813410
46120.000000	49.916363	49.915058	6225444.322612	11679446.935661	17904891.258272
46130.000000	49.916498	49.915195	6225528.956871	11679462.584360	17904991.541231
46140.000000	49.916633	49.915332	6225613.454709	11679478.207835	17905091.662544
46150.000000	49.916767	49.915468	6225697.816345	11679493.806127	17905191.622472
46160.000000	49.916901	49.915605	6225782.041998	11679509.379276	17905291.421274
46170.000000	49.917035	49.915741	6225866.131886	11679524.927322	17905391.059208
46180.000000	49.917169	49.915877	6225950.086228	11679540.450307	17905490.536535
46190.000000	49.917303	49.916012	6226033.905244	11679555.948269	17905589.853513
46200.000000	49.917436	49.916148	6226117.589152	11679571.421251	17905689.010403
46210.000000	49.917569	49.916283	6226201.138171	11679586.869291	17905788.007462
46220.000000	49.917702	49.916418	6226284.552519	11679602.292432	17905886.844951
46230.000000	49.917834	49.916552	6226367.832417	11679617.690712	17905985.523129
46240.000000	49.917967	49.916687	6226450.978081	11679633.064174	17906084.042255
46250.000000	49.918099	49.916821	6226533.989730	11679648.412856	17906182.402586
46260.000000	49.918231	49.916955	6226616.867578	11679663.736798	17906280.604376
46270.000000	49.918363	49.917089	6226699.611837	11679679.036041	17906378.647878
46280.000000	49.918495	49.917223	6226782.222723	11679694.310622	17906476.533345
46290.000000	49.918626	49.917356	6226864.700448	11679709.560583	17906574.261031
46300.000000	49.918757	49.917489	6226947.045227	11679724.785962	17906671.831190
46310.000000	49.918888	49.917622	6227029.257274	11679739.986800	17906769.244074
46320.000000	49.919019	49.917755	6227111.336802	11679755.163135	17906866.499936
46330.000000	49.919149	49.917888	6227193.284024	11679770.315006	17906963.599031
46340.000000	49.919280	49.918020	6227275.099156	11679785.442455	17907060.541611
46350.000000	49.919410	49.918152	6227356.782411	11679800.545520	17907157.327930
46360.000000	49.919540	49.918284	6227438.334002	11679815.624240	17907253.958242
46370.000000	49.919669	49.918416	6227519.754143	11679830.678656	17907350.432798
46380.000000	49.919799	49.918547	6227601.043048	11679845.708806	17907446.751854
46390.000000	49.919928	49.918679	6227682.200931	11679860.714731	17907542.915661
46400.000000	49.920057	49.918810	6227763.228001	11679875.696468	17907638.924469
46410.000000	49.920186	49.918941	6227844.124467	11679890.654057	17907734.778524
46420.000000	49.920315	49.919071	6227924.890538	11679905.587537	17907830.478075
46430.000000	49.920443	49.919202	6228005.526423	11679920.496945	17907926.023368
46440.000000	49.920571	49.919332	6228086.032331	11679935.382321	17908021.414652
46450.000000	49.920699	49.919462	6228166.408470	11679950.243703	17908116.652173
46460.000000	49.920827	49.919592	6228246.655051	11679965.081129	17908211.736180
46470.000000	49.920955	49.919721	6228326.772280	11679979.894639	17908306.666920
46480.000000	49.921082	49.919851	6228406.760368	11679994.684271	17908401.444640
46490.000000	49.921209	49.919980	6228486.619524	11680009.450064	17908496.069588
46500.000000	49.921336	49.920109	6228566.349955	11680024.192056	17908590.542011
46510.000000	49.921463	49.920238	6228645.951872	11680038.910285	17908684.862157
46520.000000	49.921590	49.920366	6228725.425482	11680053.604791	17908779.030274
46530.000000	49.921716	49.920495	6228804.770995	11680068.275613	17908873.046608
46540.000000	49.921842	49.920623	6228883.988618	11680082.922787	17908966.911405
46550.000000	49.921968	49.920751	6228963.078554	11680097.546353	17909060.624907
46560.000000	49.922094	49.920878	6229042.041008	11680112.146347	17909154.187355
46570.000000	49.922220	49.921006	6229120.876183	11680126.722808	17909247.598991
46580.000000	49.922345	49.921133	6229199.584284	11680141.275773	17909340.860057
46590.000000	49.922470	49.921260	6229278.165515	11680155.805280	17909433.970795
46600.000000	49.922595	49.921387	6229356.620080	11680170.311366	17909526.931446
46610.000000	49.922720	49.921514	6229434.948183	11680184.794070	17909619.742253
46620.000000	49.922845	49.921641	6229513.150028	11680199.253430	17909712.403458
46630.000000	49.922969	49.921767	6229591.225819	11680213.689482	17909804.915301
46640.000000	49.923093	49.921893	6229669.175760	11680228.102265	17909897.278025
46650.000000	49.923217	49.922019	6229747.000056	11680242.491816	17909989.491872
46660.000000	49.923341	49.922145	6229824.698910	11680256.858173	17910081.557083
46670.000000	49.923464	49.922270	6229902.272527	11680271.201374	17910173.473901
46680.000000	49.923588	49.922395	6229979.721109	11680285.521457	17910265.242566
46690.000000	49.923711	49.922520	6230057.044857	11680299.818458	17910356.863315
46700.000000	49.923834	49.922645	6230134.243970	11680314.092414	17910448.336384
46710.000000	49.923957	49.922770	6230211.318648	11680328.343363	17910539.662010
46720.000000	49.924079	49.922895	6230288.269089	11680342.571340	17910630.840429
46730.000000	49.924202	49.923019	6230365.095494	11680356.776383	17910721.871878
46740.000000	49.924324	49.923143	6230441.798062	11680370.958530	17910812.756591
46750.000000	49.924446	49.923267	6230518.376992	11680385.117815	17910903.494807
46760.000000	49.924568	49.923390	6230594.832483	11680399.254277	17910994.086760
46770.000000	49.924689	49.923514	6230671.164735	11680413.367953	17911084.532688
46780.000000	49.924811	49.923637	6230747.373947	11680427.458878	17911174.832825
46790.000000	49.924932	49.923760	6230823.460319	11680441.527091	17911264.987410
46800.000000	49.925053	49.923883	6230899.424050	11680455.572628	17911354.996677
46810.000000	49.925174	49.924006	6230975.265339	11680469.595525	17911444.860864
46820.000000	49.925294	49.924128	6231050.984385	11680483.595820	17911534.580206
46830.000000	49.925415	49.924251	6231126.581386	11680497.573549	17911624.154936
46840.000000	49.925535	49.924373	6231202.056537	11680511.528748	17911713.585285
46850.000000	49.925655	49.924495	6231277.410031	11680525.461453	17911802.871484
46860.000000	49.925775	49.924616	6231352.642064	11680539.371701	17911892.013765
46870.000000	49.925894	49.924738	6231427.752830	11680553.259526	17911981.012356
46880.000000	49.926014	49.924859	6231502.742525	11680567.124965	17912069.867491
46890.000000	49.926133	49.924980	6231577.611343	11680580.968055	17912158.579398
46900.000000	49.926252	49.925101	6231652.359479	11680594.788830	17912247.148310
46910.000000	49.926371	49.925222	6231726.987128	11680608.587328	17912335.574456
46920.000000	49.926490	49.925343	6231801.494484	11680622.363584	17912423.858068
46930.000000	49.926608	49.925463	6231875.881743	11680636.117634	17912511.999377
46940.000000	49.926726	49.925583	6231950.149098	11680649.849515	17912599.998613
46950.000000	49.926845	49.925703	6232024.296746	11680663.559261	17912687.856007
46960.000000	49.926962	49.925823	6232098.324880	11680677.246910	17912775.571790
46970.000000	49.927080	49.925942	6232172.233694	11680690.912497	17912863.146191
46980.000000	49.927198	49.926062	6232246.023379	11680704.556057	17912950.579436
46990.000000	49.927315	49.926181	6232319.694126	11680718.177626	17913037.871752
47000.000000	49.927432	49.926300	6232393.246125	11680731.777238	17913125.023363
47010.000000	49.927549	49.926419	6232466.679565	11680745.354929	17913212.034494
47020.000000	49.927666	49.926537	6232539.994638	11680758.910734	17913298.905373
47030.000000	49.927783	49.926656	6232613.191534	11680772.444689	17913385.636222
47040.000000	49.927899	49.926774	6232686.270442	11680785.956828	17913472.227270
47050.000000	49.928015	49.926892	6232759.231553	11680799.447186	17913558.678740
47060.000000	49.928131	49.927010	6232832.075058	11680812.915800	17913644.990858
47070.000000	49.928247	49.927127	6232904.801147	11680826.362703	17913731.163850
47080.000000	49.928363	49.927245	6232977.410010	11680839.787932	17913817.197942
47090.000000	49.928478	49.927362	6233049.901838	11680853.191520	17913903.093358
47100.000000	49.928593	49.927479	6233122.276820	11680866.573505	17913988.850325
47110.000000	49.928709	49.927596	6233194.535148	11680879.933920	17914074.469068
47120.000000	49.928823	49.927713	6233266.677014	11680893.272802	17914159.949816
47130.000000	49.928938	49.927829	6233338.702603	11680906.590184	17914245.292787
47140.000000	49.929053	49.927946	6233410.612100	11680919.886101	17914330.498201
47150.000000	49.929167	49.928062	6233482.405689	11680933.160587	17914415.566276
47160.000000	49.929281	49.928178	6233554.083555	11680946.413677	17914500.497232
47170.000000	49.929395	49.928294	6233625.645884	11680959.645403	17914585.291287
47180.000000	49.929509	49.928409	6233697.092860	11680972.855801	17914669.948661
47190.000000	49.929623	49.928525	6233768.424667	11680986.044905	17914754.469572
47200.000000	49.929736	49.928640	6233839.641491	11680999.212748	17914838.854239
47210.000000	49.929849	49.928755	6233910.743517	11681012.359366	17914923.102883
47220.000000	49.929962	49.928870	6233981.730929	11681025.484791	17915007.215720
47230.000000	49.930075	49.928984	6234052.603913	11681038.589059	17915091.192972
47240.000000	49.930188	49.929099	6234123.362652	11681051.672204	17915175.034856
47250.000000	49.930301	49.929213	6234194.007333	11681064.734259	17915258.741592
47260.000000	49.930413	49.929327	6234264.538139	11681077.775259	17915342.313398
47270.000000	49.930525	49.929441	6234334.955256	11681090.795238	17915425.750494
47280.000000	49.930637	49.929555	6234405.258868	11681103.794231	17915509.053098
47290.000000	49.930749	49.929668	6234475.449160	11681116.772270	17915592.221431
47300.000000	49.930861	49.929782	6234545.526318	11681129.729392	17915675.255710
47310.000000	49.930972	49.929895	6234615.490525	11681142.665629	17915758.156154
47320.000000	49.931083	49.930008	6234685.341968	11681155.581016	17915840.922984
47330.000000	49.931194	49.930121	6234755.080828	11681168.475587	17915923.556415
47340.000000	49.931305	49.930233	6234824.707287	11681181.349375	17916006.056662
47350.000000	49.931416	49.930346	6234894.221522	11681194.202413	17916088.423935
47360.000000	49.931527	49.930458	6234963.623712	11681207.034735	17916170.658447
47370.000000	49.931637	49.930570	6235032.914035	11681219.846372	17916252.760407
47380.000000	49.931747	49.930682	6235102.092670	11681232.637359	17916334.730029
47390.000000	49.931857	49.930794	6235171.159796	11681245.407727	17916416.567523
47400.000000	49.931967	49.930905	6235240.115590	11681258.157511	17916498.273101
47410.000000	49.932077	49.931017	6235308.960232	11681270.886743	17916579.846974
47420.000000	49.932186	49.931128	6235377.693899	11681283.595455	17916661.289354
47430.000000	49.932295	49.931239	6235446.316770	11681296.283682	17916742.600453
47440.000000	49.932405	49.931350	6235514.829024	11681308.951456	17916823.780481
47450.000000	49.932513	49.931460	6235583.230840	11681321.598810	17916904.829650
47460.000000	49.932622	49.931571	6235651.522394	11681334.225778	17916985.748172
47470.000000	49.932731	49.931681	6235719.703868	11681346.832391	17917066.536258
47480.000000	49.932839	49.931791	6235787.775437	11681359.418683	17917147.194120
47490.000000	49.932948	49.931901	6235855.737282	11681371.984688	17917227.721969
47500.000000	49.933056	49.932011	6235923.589580	11681384.530437	17917308.120017
47510.000000	49.933164	49.932121	6235991.332510	11681397.055965	17917388.388475
47520.000000	49.933271	49.932230	6236058.966251	11681409.561303	17917468.527554
47530.000000	49.933379	49.932339	6236126.490981	11681422.046486	17917548.537467
47540.000000	49.933486	49.932448	6236193.906878	11681434.511546	17917628.418424
47550.000000	49.933593	49.932557	6236261.214118	11681446.956516	17917708.170634
47560.000000	49.933700	49.932666	6236328.412875	11681459.381427	17917787.794302
47570.000000	49.933807	49.932774	6236395.503321	11681471.786311	17917867.289633
47580.000000	49.933914	49.932883	6236462.485628	11681484.171201	17917946.656829
47590.000000	49.934021	49.932991	6236529.359968	11681496.536128	17918025.896096
47600.000000	49.934127	49.933099	6236596.126514	11681508.881125	17918105.007638
47610.000000	49.934233	49.933207	6236662.785438	11681521.206222	17918183.991659
47620.000000	49.934339	49.933314	6236729.336912	11681533.511451	17918262.848363
47630.000000	49.934445	49.933422	6236795.781109	11681545.796846	17918341.577954
47640.000000	49.934551	49.933529	6236862.118200	11681558.062437	17918420.180637
47650.000000	49.934656	49.933636	6236928.348359	11681570.308256	17918498.656616
47660.000000	49.934761	49.933743	6236994.471758	11681582.534336	17918577.006094
47670.000000	49.934867	49.933850	6237060.488569	11681594.740708	17918655.229276
47680.000000	49.934972	49.933957	6237126.398964	11681606.927403	17918733.326367
47690.000000	49.935076	49.934063	6237192.203116	11681619.094455	17918811.297570
47700.000000	49.935181	49.934170	6237257.901196	11681631.241894	17918889.143090
47710.000000	49.935286	49.934276	6237323.493378	11681643.369753	17918966.863131
47720.000000	49.935390	49.934382	6237388.979834	11681655.478063	17919044.457897
47730.000000	49.935494	49.934487	6237454.360736	11681667.566856	17919121.927592
47740.000000	49.935598	49.934593	6237519.636256	11681679.636165	17919199.272420
47750.000000	49.935702	49.934698	6237584.806566	11681691.686020	17919276.492586
47760.000000	49.935805	49.934804	6237649.871840	11681703.716455	17919353.588294
47770.000000	49.935909	49.934909	6237714.832245	11681715.727499	17919430.559744
47780.000000	49.936012	49.935014	6237779.687948	11681727.719184	17919507.407132
47790.000000	49.936115	49.935118	6237844.439116	11681739.691541	17919584.130657
47800.000000	49.936218	49.935223	6237909.085915	11681751.644601	17919660.730515
47810.000000	49.936321	49.935327	6237973.628511	11681763.578393	17919737.206904
47820.000000	49.936424	49.935432	6238038.067071	11681775.492949	17919813.560020
47830.000000	49.936526	49.935536	6238102.401761	11681787.388301	17919889.790061
47840.000000	49.936629	49.935640	6238166.632747	11681799.264477	17919965.897225
47850.000000	49.936731	49.935743	6238230.760197	11681811.121510	17920041.881707
47860.000000	49.936833	49.935847	6238294.784276	11681822.959430	17920117.743706
47870.000000	49.936934	49.935950	6238358.705151	11681834.778267	17920193.483418
47880.000000	49.937036	49.936054	6238422.522988	11681846.578053	17920269.101041
47890.000000	49.937138	49.936157	6238486.237953	11681858.358818	17920344.596772
