47120.000000	44.200915	44.200007	2637314.085293	383734.730392	3021048.815685
47130.000000	44.200915	44.200007	2637314.085293	383745.715348	3021059.800641
47140.000000	44.200915	44.200007	2637314.085293	383756.700303	3021070.785596
47150.000000	44.200915	44.200007	2637314.085293	383767.685259	3021081.770552
47160.000000	44.200915	44.200007	2637314.085293	383778.670214	3021092.755507
47170.000000	44.200915	44.200007	2637314.085293	383789.655170	3021103.740463
47180.000000	44.200915	44.200007	2637314.085293	383800.640125	3021114.725418
47190.000000	44.200915	44.200007	2637314.085293	383811.625080	3021125.710373
47200.000000	44.200915	44.200007	2637314.085293	383822.610036	3021136.695329
47210.000000	44.200915	44.200007	2637314.085293	383833.594991	3021147.680284
47220.000000	44.200915	44.200007	2637314.085293	383844.579947	3021158.665240
47230.000000	44.200915	44.200007	2637314.085293	383855.564902	3021169.650195
47240.000000	44.200915	44.200007	2637314.085293	383866.549858	3021180.635151
47250.000000	44.200915	44.200007	2637314.085293	383877.534813	3021191.620106
47260.000000	44.200915	44.200007	2637314.085293	383888.519769	3021202.605062
47270.000000	44.200915	44.200007	2637314.085293	383899.504724	3021213.590017
47280.000000	44.200915	44.200007	2637314.085293	383910.489680	3021224.574973
47290.000000	44.200915	44.200007	2637314.085293	383921.474635	3021235.559928
47300.000000	44.200915	44.200007	2637314.085293	383932.459590	3021246.544884
47310.000000	44.200915	44.200007	2637314.085293	383943.444546	3021257.529839
47320.000000	44.200915	44.200007	2637314.085293	383954.429501	3021268.514794
47330.000000	44.200915	44.200007	2637314.085293	383965.414457	3021279.499750
47340.000000	44.200915	44.200007	2637314.085293	383976.399412	3021290.484705
47350.000000	44.200915	44.200007	2637314.085293	383987.384368	3021301.469661
47360.000000	44.200915	44.200007	2637314.085293	383998.369323	3021312.454616
47370.000000	44.200915	44.200007	2637314.085293	384009.354279	3021323.439572
47380.000000	44.200915	44.200007	2637314.085293	384020.339234	3021334.424527
47390.000000	44.200915	44.200007	2637314.085293	384031.324190	3021345.409483
47400.000000	44.200915	44.200007	2637314.085293	384042.309145	3021356.394438
47410.000000	44.200915	44.200007	2637314.085293	384053.294101	3021367.379394
47420.000000	44.200915	44.200007	2637314.085293	384064.279056	3021378.364349
47430.000000	44.200915	44.200007	2637314.085293	384075.264011	3021389.349304
47440.000000	44.200915	44.200007	2637314.085293	384086.248967	3021400.334260
47450.000000	44.200915	44.200007	2637314.085293	384097.233922	3021411.319215
47460.000000	44.200915	44.200007	2637314.085293	384108.218878	3021422.304171
47470.000000	44.200915	44.200007	2637314.085293	384119.203833	3021433.289126
47480.000000	44.200915	44.200007	2637314.085293	384130.188789	3021444.274082
47490.000000	44.200915	44.200007	2637314.085293	384141.173744	3021455.259037
47500.000000	44.200915	44.200007	2637314.085293	384152.158700	3021466.243993
47510.000000	44.200915	44.200007	2637314.085293	384163.143655	3021477.228948
47520.000000	44.200915	44.200007	2637314.085293	384174.128611	3021488.213904
47530.000000	44.200915	44.200007	2637314.085293	384185.113566	3021499.198859
47540.000000	44.200915	44.200007	2637314.085293	384196.098521	3021510.183815
47550.000000	44.200915	44.200007	2637314.085293	384207.083477	3021521.168770
47560.000000	44.200915	44.200007	2637314.085293	384218.068432	3021532.153725
47570.000000	44.200915	44.200007	2637314.085293	384229.053388	3021543.138681
47580.000000	44.200915	44.200007	2637314.085293	384240.038343	3021554.123636
47590.000000	44.200915	44.200007	2637314.085293	384251.023299	3021565.108592
47600.000000	44.200915	44.200007	2637314.085293	384262.008254	3021576.093547
47610.000000	44.200915	44.200007	2637314.085293	384272.993210	3021587.078503
47620.000000	44.200915	44.200007	2637314.085293	384283.978165	3021598.063458
47630.000000	44.200915	44.200007	2637314.085293	384294.963121	3021609.048414
47640.000000	44.200915	44.200007	2637314.085293	384305.948076	3021620.033369
47650.000000	44.200915	44.200007	2637314.085293	384316.933031	3021631.018325
47660.000000	44.200915	44.200007	2637314.085293	384327.917987	3021642.003280
47670.000000	44.200915	44.200007	2637314.085293	384338.902942	3021652.988235
47680.000000	44.200915	44.200007	2637314.085293	384349.887898	3021663.973191
47690.000000	44.200915	44.200007	2637314.085293	384360.872853	3021674.958146
47700.000000	44.200915	44.200007	2637314.085293	384371.857809	3021685.943102
47710.000000	44.200915	44.200007	2637314.085293	384382.842764	3021696.928057
47720.000000	44.200915	44.200007	2637314.085293	384393.827720	3021707.913013
47730.000000	44.200915	44.200007	2637314.085293	384404.812675	3021718.897968
47740.000000	44.200915	44.200007	2637314.085293	384415.797631	3021729.882924
47750.000000	44.200915	44.200007	2637314.085293	384426.782586	3021740.867879
47760.000000	44.200915	44.200007	2637314.085293	384437.767542	3021751.852835
47770.000000	44.200915	44.200007	2637314.085293	384448.752497	3021762.837790
47780.000000	44.200915	44.200007	2637314.085293	384459.737452	3021773.822745
47790.000000	44.200915	44.200007	2637314.085293	384470.722408	3021784.807701
47800.000000	44.200915	44.200007	2637314.085293	384481.707363	3021795.792656
47810.000000	44.200915	44.200007	2637314.085293	384492.692319	3021806.777612
47820.000000	44.200915	44.200007	2637314.085293	384503.677274	3021817.762567
47830.000000	44.200915	44.200007	2637314.085293	384514.662230	3021828.747523
47840.000000	44.200915	44.200007	2637314.085293	384525.647185	3021839.732478
47850.000000	44.200915	44.200007	2637314.085293	384536.632141	3021850.717434
47860.000000	44.200915	44.200007	2637314.085293	384547.617096	3021861.702389
47870.000000	44.200915	44.200007	2637314.085293	384558.602052	3021872.687345
47880.000000	44.200915	44.200007	2637314.085293	384569.587007	3021883.672300
47890.000000	44.200915	44.200007	2637314.085293	384580.571962	3021894.657256
47900.000000	44.200915	44.200007	2637314.085293	384591.556918	3021905.642211
47910.000000	44.200915	44.200007	2637314.085293	384602.541873	3021916.627166
47920.000000	44.200915	44.200007	2637314.085293	384613.526829	3021927.612122
47930.000000	44.200915	44.200007	2637314.085293	384624.511784	3021938.597077
47940.000000	44.200915	44.200007	2637314.085293	384635.496740	3021949.582033
47950.000000	44.200915	44.200007	2637314.085293	384646.481695	3021960.566988
47960.000000	44.200915	44.200007	2637314.085293	384657.466651	3021971.551944
47970.000000	44.200915	44.200007	2637314.085293	384668.451606	3021982.536899
47980.000000	44.200915	44.200007	2637314.085293	384679.436562	3021993.521855
47990.000000	44.200915	44.200007	2637314.085293	384690.421517	3022004.506810
48000.000000	44.200915	44.200007	2637314.085293	384701.406472	3022015.491766
48010.000000	44.200915	44.200007	2637314.085293	384712.391428	3022026.476721
48020.000000	44.200915	44.200007	2637314.085293	384723.376383	3022037.461676
48030.000000	44.200915	44.200007	2637314.085293	384734.361339	3022048.446632
48040.000000	44.200915	44.200007	2637314.085293	384745.346294	3022059.431587
48050.000000	44.200915	44.200007	2637314.085293	384756.331250	3022070.416543
48060.000000	44.200915	44.200007	2637314.085293	384767.316205	3022081.401498
48070.000000	44.200915	44.200007	2637314.085293	384778.301161	3022092.386454
48080.000000	44.200915	44.200007	2637314.085293	384789.286116	3022103.371409
48090.000000	44.200915	44.200007	2637314.085293	384800.271072	3022114.356365
48100.000000	44.200915	44.200007	2637314.085293	384811.256027	3022125.341320
48110.000000	44.200915	44.200007	2637314.085293	384822.240983	3022136.326276
48120.000000	44.200915	44.200007	2637314.085293	384833.225938	3022147.311231
48130.000000	44.200915	44.200007	2637314.085293	384844.210893	3022158.296186
48140.000000	44.200915	44.200007	2637314.085293	384855.195849	3022169.281142
48150.000000	44.200915	44.200007	2637314.085293	384866.180804	3022180.266097
48160.000000	44.200915	44.200007	2637314.085293	384877.165760	3022191.251053
48170.000000	44.200915	44.200007	2637314.085293	384888.150715	3022202.236008
48180.000000	44.200915	44.200007	2637314.085293	384899.135671	3022213.220964
48190.000000	44.200915	44.200007	2637314.085293	384910.120626	3022224.205919
48200.000000	44.200915	44.200007	2637314.085293	384921.105582	3022235.190875
48210.000000	44.200915	44.200007	2637314.085293	384932.090537	3022246.175830
48220.000000	44.200915	44.200007	2637314.085293	384943.075493	3022257.160786
48230.000000	44.200915	44.200007	2637314.085293	384954.060448	3022268.145741
48240.000000	44.200915	44.200007	2637314.085293	384965.045403	3022279.130696
48250.000000	44.200915	44.200007	2637314.085293	384976.030359	3022290.115652
48260.000000	44.200915	44.200007	2637314.085293	384987.015314	3022301.100607
48270.000000	44.200915	44.200007	2637314.085293	384998.000270	3022312.085563
48280.000000	44.200915	44.200007	2637314.085293	385008.985225	3022323.070518
48290.000000	44.200915	44.200007	2637314.085293	385019.970181	3022334.055474
48300.000000	44.200915	44.200007	2637314.085293	385030.955136	3022345.040429
48310.000000	44.200915	44.200007	2637314.085293	385041.940092	3022356.025385
48320.000000	44.200915	44.200007	2637314.085293	385052.925047	3022367.010340
48330.000000	44.200915	44.200007	2637314.085293	385063.910003	3022377.995296
48340.000000	44.200915	44.200007	2637314.085293	385074.894958	3022388.980251
48350.000000	44.200915	44.200007	2637314.085293	385085.879914	3022399.965207
48360.000000	44.200915	44.200007	2637314.085293	385096.864869	3022410.950162
48370.000000	44.200915	44.200007	2637314.085293	385107.849824	3022421.935117
48380.000000	44.200915	44.200007	2637314.085293	385118.834780	3022432.920073
48390.000000	44.200915	44.200007	2637314.085293	385129.819735	3022443.905028
48400.000000	44.200915	44.200007	2637314.085293	385140.804691	3022454.889984
48410.000000	44.200915	44.200007	2637314.085293	385151.789646	3022465.874939
48420.000000	44.200915	44.200007	2637314.085293	385162.774602	3022476.859895
48430.000000	44.200915	44.200007	2637314.085293	385173.759557	3022487.844850
48440.000000	44.200915	44.200007	2637314.085293	385184.744513	3022498.829806
48450.000000	44.200915	44.200007	2637314.085293	385195.729468	3022509.814761
48460.000000	44.200915	44.200007	2637314.085293	385206.714424	3022520.799717
48470.000000	44.200915	44.200007	2637314.085293	385217.699379	3022531.784672
48480.000000	44.200915	44.200007	2637314.085293	385228.684334	3022542.769627
48490.000000	44.200915	44.200007	2637314.085293	385239.669290	3022553.754583
48500.000000	44.200915	44.200007	2637314.085293	385250.654245	3022564.739538
48510.000000	44.200915	44.200007	2637314.085293	385261.639201	3022575.724494
48520.000000	44.200915	44.200007	2637314.085293	385272.624156	3022586.709449
48530.000000	44.200915	44.200007	2637314.085293	385283.609112	3022597.694405
48540.000000	44.200915	44.200007	2637314.085293	385294.594067	3022608.679360
48550.000000	44.200915	44.200007	2637314.085293	385305.579023	3022619.664316
48560.000000	44.200915	44.200007	2637314.085293	385316.563978	3022630.649271
48570.000000	44.200915	44.200007	2637314.085293	385327.548934	3022641.634227
48580.000000	44.200915	44.200007	2637314.085293	385338.533889	3022652.619182
48590.000000	44.200915	44.200007	2637314.085293	385349.518844	3022663.604137
48600.000000	44.200915	44.200007	2637314.085293	385360.503800	3022674.589093
48610.000000	44.200915	44.200007	2637314.085293	385371.488755	3022685.574048
48620.000000	44.200915	44.200007	2637314.085293	385382.473711	3022696.559004
48630.000000	44.200915	44.200007	2637314.085293	385393.458666	3022707.543959
48640.000000	44.200915	44.200007	2637314.085293	385404.443622	3022718.528915
48650.000000	44.200915	44.200007	2637314.085293	385415.428577	3022729.513870
48660.000000	44.200915	44.200007	2637314.085293	385426.413533	3022740.498826
48670.000000	44.200915	44.200007	2637314.085293	385437.398488	3022751.483781
48680.000000	44.200915	44.200007	2637314.085293	385448.383444	3022762.468737
48690.000000	44.200915	44.200007	2637314.085293	385459.368399	3022773.453692
48700.000000	44.200915	44.200007	2637314.085293	385470.353355	3022784.438648
48710.000000	44.200915	44.200007	2637314.085293	385481.338310	3022795.423603
48720.000000	44.200915	44.200007	2637314.085293	385492.323265	3022806.408558
48730.000000	44.200915	44.200007	2637314.085293	385503.308221	3022817.393514
48740.000000	44.200915	44.200007	2637314.085293	385514.293176	3022828.378469
48750.000000	44.200915	44.200007	2637314.085293	385525.278132	3022839.363425
48760.000000	44.200915	44.200007	2637314.085293	385536.263087	3022850.348380
48770.000000	44.200915	44.200007	2637314.085293	385547.248043	3022861.333336
48780.000000	44.200915	44.200007	2637314.085293	385558.232998	3022872.318291
48790.000000	44.200915	44.200007	2637314.085293	385569.217954	3022883.303247
48800.000000	44.200915	44.200007	2637314.085293	385580.202909	3022894.288202
48810.000000	44.200915	44.200007	2637314.085293	385591.187865	3022905.273158
48820.000000	44.200915	44.200007	2637314.085293	385602.172820	3022916.258113
48830.000000	44.200915	44.200007	2637314.085293	385613.157775	3022927.243068
48840.000000	44.200915	44.200007	2637314.085293	385624.142731	3022938.228024
48850.000000	44.200915	44.200007	2637314.085293	385635.127686	3022949.212979
48860.000000	44.200915	44.200007	2637314.085293	385646.112642	3022960.197935
48870.000000	44.200915	44.200007	2637314.085293	385657.097597	3022971.182890
48880.000000	44.200915	44.200007	2637314.085293	385668.082553	3022982.167846
48890.000000	44.200915	44.200007	2637314.085293	385679.067508	3022993.152801
48900.000000	44.200915	44.200007	2637314.085293	385690.052464	3023004.137757
48910.000000	44.200915	44.200007	2637314.085293	385701.037419	3023015.122712
48920.000000	44.200915	44.200007	2637314.085293	385712.022375	3023026.107668
48930.000000	44.200915	44.200007	2637314.085293	385723.007330	3023037.092623
48940.000000	44.200915	44.200007	2637314.085293	385733.992285	3023048.077578
48950.000000	44.200915	44.200007	2637314.085293	385744.977241	3023059.062534
48960.000000	44.200915	44.200007	2637314.085293	385755.962196	3023070.047489
48970.000000	44.200915	44.200007	2637314.085293	385766.947152	3023081.032445
48980.000000	44.200915	44.200007	2637314.085293	385777.932107	3023092.017400
48990.000000	44.200915	44.200007	2637314.085293	385788.917063	3023103.002356
49000.000000	44.200915	44.200007	2637314.085293	385799.902018	3023113.987311
49010.000000	44.200915	44.200007	2637314.085293	385810.886974	3023124.972267
49020.000000	44.200915	44.200007	2637314.085293	385821.871929	3023135.957222
49030.000000	44.200915	44.200007	2637314.085293	385832.856885	3023146.942178
49040.000000	44.200915	44.200007	2637314.085293	385843.841840	3023157.927133
49050.000000	44.200915	44.200007	2637314.085293	385854.826796	3023168.912089
49060.000000	44.200915	44.200007	2637314.085293	385865.811751	3023179.897044
49070.000000	44.200915	44.200007	2637314.085293	385876.796706	3023190.881999
49080.000000	44.200915	44.200007	2637314.085293	385887.781662	3023201.866955
