41850.000000	49.975196	49.975188	8350183.165206	0.023210	8350183.188417
41860.000000	49.975231	49.975223	8350212.909099	0.023210	8350212.932309
41870.000000	49.975267	49.975259	8350242.610382	0.023210	8350242.633593
41880.000000	49.975302	49.975294	8350272.269118	0.023210	8350272.292328
41890.000000	49.975337	49.975329	8350301.885365	0.023210	8350301.908576
41900.000000	49.975373	49.975365	8350331.459189	0.023210	8350331.482400
41910.000000	49.975408	49.975400	8350360.990651	0.023210	8350361.013861
41920.000000	49.975443	49.975435	8350390.479807	0.023210	8350390.503017
41930.000000	49.975478	49.975471	8350419.926718	0.023210	8350419.949928
41940.000000	49.975514	49.975506	8350449.331446	0.023210	8350449.354656
41950.000000	49.975549	49.975541	8350478.694054	0.023210	8350478.717264
41960.000000	49.975584	49.975576	8350508.014600	0.023210	8350508.037811
41970.000000	49.975619	49.975611	8350537.293144	0.023210	8350537.316354
41980.000000	49.975654	49.975646	8350566.529744	0.023210	8350566.552954
41990.000000	49.975689	49.975681	8350595.724463	0.023210	8350595.747674
42000.000000	49.975723	49.975715	8350624.877364	0.023210	8350624.900574
42010.000000	49.975758	49.975750	8350653.988502	0.023210	8350654.011712
42020.000000	49.975793	49.975785	8350683.057937	0.023210	8350683.081147
42030.000000	49.975828	49.975820	8350712.085728	0.023210	8350712.108939
42040.000000	49.975862	49.975854	8350741.071939	0.023210	8350741.095150
42050.000000	49.975897	49.975889	8350770.016629	0.023210	8350770.039840
42060.000000	49.975931	49.975923	8350798.919854	0.023210	8350798.943065
42070.000000	49.975966	49.975958	8350827.781674	0.023210	8350827.804884
42080.000000	49.976000	49.975992	8350856.602149	0.023210	8350856.625360
42090.000000	49.976035	49.976027	8350885.381341	0.023210	8350885.404551
42100.000000	49.976069	49.976061	8350914.119307	0.023210	8350914.142517
42110.000000	49.976103	49.976095	8350942.816104	0.023210	8350942.839314
42120.000000	49.976137	49.976130	8350971.471791	0.023210	8350971.495001
42130.000000	49.976172	49.976164	8351000.086430	0.023210	8351000.109641
42140.000000	49.976206	49.976198	8351028.660081	0.023210	8351028.683292
42150.000000	49.976240	49.976232	8351057.192799	0.023210	8351057.216010
42160.000000	49.976274	49.976266	8351085.684643	0.023210	8351085.707853
42170.000000	49.976308	49.976300	8351114.135671	0.023210	8351114.158881
42180.000000	49.976342	49.976334	8351142.545944	0.023210	8351142.569155
42190.000000	49.976376	49.976368	8351170.915522	0.023210	8351170.938732
42200.000000	49.976409	49.976402	8351199.244458	0.023210	8351199.267669
42210.000000	49.976443	49.976436	8351227.532811	0.023210	8351227.556022
42220.000000	49.976477	49.976469	8351255.780642	0.023210	8351255.803853
42230.000000	49.976511	49.976503	8351283.988010	0.023210	8351284.011220
42240.000000	49.976544	49.976537	8351312.154970	0.023210	8351312.178181
42250.000000	49.976578	49.976570	8351340.281580	0.023210	8351340.304791
42260.000000	49.976612	49.976604	8351368.367897	0.023210	8351368.391108
42270.000000	49.976645	49.976637	8351396.413982	0.023210	8351396.437192
42280.000000	49.976678	49.976671	8351424.419893	0.023211	8351424.443103
42290.000000	49.976712	49.976704	8351452.385684	0.023211	8351452.408894
42300.000000	49.976745	49.976738	8351480.311412	0.023211	8351480.334623
42310.000000	49.976779	49.976771	8351508.197137	0.023211	8351508.220347
42320.000000	49.976812	49.976804	8351536.042916	0.023211	8351536.066126
42330.000000	49.976845	49.976837	8351563.848808	0.023211	8351563.872018
42340.000000	49.976878	49.976871	8351591.614866	0.023211	8351591.638077
42350.000000	49.976911	49.976904	8351619.341148	0.023211	8351619.364358
42360.000000	49.976944	49.976937	8351647.027712	0.023211	8351647.050923
42370.000000	49.976977	49.976970	8351674.674617	0.023211	8351674.697828
42380.000000	49.977010	49.977003	8351702.281918	0.023211	8351702.305129
42390.000000	49.977043	49.977036	8351729.849670	0.023211	8351729.872881
42400.000000	49.977076	49.977069	8351757.377930	0.023211	8351757.401141
42410.000000	49.977109	49.977102	8351784.866757	0.023211	8351784.889967
42420.000000	49.977142	49.977134	8351812.316208	0.023211	8351812.339418
42430.000000	49.977175	49.977167	8351839.726336	0.023211	8351839.749547
42440.000000	49.977207	49.977200	8351867.097198	0.023211	8351867.120409
42450.000000	49.977240	49.977233	8351894.428851	0.023211	8351894.452062
42460.000000	49.977273	49.977265	8351921.721352	0.023211	8351921.744563
42470.000000	49.977305	49.977298	8351948.974759	0.023211	8351948.997970
42480.000000	49.977338	49.977330	8351976.189123	0.023211	8351976.212334
42490.000000	49.977370	49.977363	8352003.364501	0.023211	8352003.387712
42500.000000	49.977402	49.977395	8352030.500951	0.023211	8352030.524162
42510.000000	49.977435	49.977428	8352057.598530	0.023211	8352057.621741
42520.000000	49.977467	49.977460	8352084.657291	0.023211	8352084.680502
42530.000000	49.977499	49.977492	8352111.677290	0.023211	8352111.700500
42540.000000	49.977532	49.977524	8352138.658580	0.023211	8352138.681791
42550.000000	49.977564	49.977557	8352165.601222	0.023211	8352165.624432
42560.000000	49.977596	49.977589	8352192.505270	0.023211	8352192.528480
42570.000000	49.977628	49.977621	8352219.370776	0.023211	8352219.393987
42580.000000	49.977660	49.977653	8352246.197797	0.023211	8352246.221007
42590.000000	49.977692	49.977685	8352272.986387	0.023211	8352273.009598
42600.000000	49.977724	49.977717	8352299.736604	0.023211	8352299.759814
42610.000000	49.977756	49.977749	8352326.448502	0.023211	8352326.471713
42620.000000	49.977788	49.977781	8352353.122134	0.023211	8352353.145345
42630.000000	49.977820	49.977813	8352379.757555	0.023211	8352379.780765
42640.000000	49.977851	49.977844	8352406.354821	0.023211	8352406.378032
42650.000000	49.977883	49.977876	8352432.913988	0.023211	8352432.937199
42660.000000	49.977915	49.977908	8352459.435109	0.023211	8352459.458320
42670.000000	49.977947	49.977939	8352485.918237	0.023211	8352485.941448
42680.000000	49.977978	49.977971	8352512.363427	0.023211	8352512.386637
42690.000000	49.978010	49.978003	8352538.770735	0.023211	8352538.793946
42700.000000	49.978041	49.978034	8352565.140217	0.023211	8352565.163427
42710.000000	49.978073	49.978065	8352591.471923	0.023211	8352591.495133
42720.000000	49.978104	49.978097	8352617.765907	0.023211	8352617.789118
42730.000000	49.978135	49.978128	8352644.022225	0.023211	8352644.045436
42740.000000	49.978167	49.978160	8352670.240932	0.023211	8352670.264143
42750.000000	49.978198	49.978191	8352696.422082	0.023211	8352696.445293
42760.000000	49.978229	49.978222	8352722.565726	0.023211	8352722.588937
42770.000000	49.978260	49.978253	8352748.671917	0.023211	8352748.695128
42780.000000	49.978292	49.978285	8352774.740713	0.023211	8352774.763924
42790.000000	49.978323	49.978316	8352800.772166	0.023211	8352800.795377
42800.000000	49.978354	49.978347	8352826.766329	0.023211	8352826.789540
42810.000000	49.978385	49.978378	8352852.723255	0.023211	8352852.746465
42820.000000	49.978416	49.978409	8352878.642995	0.023211	8352878.666206
42830.000000	49.978447	49.978440	8352904.525607	0.023211	8352904.548818
42840.000000	49.978477	49.978470	8352930.371144	0.023211	8352930.394355
42850.000000	49.978508	49.978501	8352956.179655	0.023211	8352956.202866
42860.000000	49.978539	49.978532	8352981.951195	0.023211	8352981.974406
42870.000000	49.978570	49.978563	8353007.685817	0.023211	8353007.709028
42880.000000	49.978601	49.978594	8353033.383575	0.023211	8353033.406786
42890.000000	49.978631	49.978624	8353059.044522	0.023211	8353059.067733
42900.000000	49.978662	49.978655	8353084.668708	0.023211	8353084.691919
42910.000000	49.978692	49.978685	8353110.256186	0.023211	8353110.279397
42920.000000	49.978723	49.978716	8353135.807011	0.023211	8353135.830222
42930.000000	49.978753	49.978746	8353161.321236	0.023211	8353161.344447
42940.000000	49.978784	49.978777	8353186.798912	0.023211	8353186.822123
42950.000000	49.978814	49.978807	8353212.240089	0.023211	8353212.263300
42960.000000	49.978845	49.978838	8353237.644821	0.023211	8353237.668032
42970.000000	49.978875	49.978868	8353263.013162	0.023211	8353263.036373
42980.000000	49.978905	49.978898	8353288.345165	0.023211	8353288.368376
42990.000000	49.978935	49.978928	8353313.640877	0.023211	8353313.664088
43000.000000	49.978966	49.978959	8353338.900353	0.023211	8353338.923564
43010.000000	49.978996	49.978989	8353364.123644	0.023211	8353364.146855
43020.000000	49.979026	49.979019	8353389.310804	0.023211	8353389.334015
43030.000000	49.979056	49.979049	8353414.461884	0.023211	8353414.485095
43040.000000	49.979086	49.979079	8353439.576934	0.023211	8353439.600146
43050.000000	49.979116	49.979109	8353464.656005	0.023211	8353464.679216
43060.000000	49.979146	49.979139	8353489.699152	0.023211	8353489.722363
43070.000000	49.979176	49.979169	8353514.706425	0.023211	8353514.729637
43080.000000	49.979205	49.979199	8353539.677876	0.023211	8353539.701087
43090.000000	49.979235	49.979228	8353564.613553	0.023211	8353564.636764
43100.000000	49.979265	49.979258	8353589.513509	0.023211	8353589.536720
43110.000000	49.979295	49.979288	8353614.377797	0.023211	8353614.401008
43120.000000	49.979324	49.979318	8353639.206469	0.023211	8353639.229680
43130.000000	49.979354	49.979347	8353663.999572	0.023211	8353664.022783
43140.000000	49.979383	49.979377	8353688.757157	0.023211	8353688.780368
43150.000000	49.979413	49.979406	8353713.479278	0.023211	8353713.502489
43160.000000	49.979442	49.979436	8353738.165985	0.023211	8353738.189196
43170.000000	49.979472	49.979465	8353762.817330	0.023211	8353762.840541
43180.000000	49.979501	49.979495	8353787.433360	0.023211	8353787.456571
43190.000000	49.979531	49.979524	8353812.014125	0.023211	8353812.037336
43200.000000	49.979560	49.979553	8353836.559680	0.023211	8353836.582891
43210.000000	49.979589	49.979583	8353861.070075	0.023211	8353861.093287
43220.000000	49.979619	49.979612	8353885.545359	0.023211	8353885.568570
43230.000000	49.979648	49.979641	8353909.985580	0.023211	8353910.008791
43240.000000	49.979677	49.979670	8353934.390790	0.023211	8353934.414001
43250.000000	49.979706	49.979699	8353958.761040	0.023211	8353958.784251
43260.000000	49.979735	49.979728	8353983.096382	0.023211	8353983.119593
43270.000000	49.979764	49.979758	8354007.396862	0.023211	8354007.420073
43280.000000	49.979793	49.979787	8354031.662530	0.023211	8354031.685741
43290.000000	49.979822	49.979815	8354055.893437	0.023211	8354055.916649
43300.000000	49.979851	49.979844	8354080.089636	0.023211	8354080.112847
43310.000000	49.979880	49.979873	8354104.251173	0.023211	8354104.274385
43320.000000	49.979909	49.979902	8354128.378098	0.023211	8354128.401310
43330.000000	49.979937	49.979931	8354152.470460	0.023211	8354152.493671
43340.000000	49.979966	49.979960	8354176.528310	0.023211	8354176.551521
43350.000000	49.979995	49.979988	8354200.551700	0.023211	8354200.574911
43360.000000	49.980024	49.980017	8354224.540675	0.023211	8354224.563886
43370.000000	49.980052	49.980046	8354248.495284	0.023211	8354248.518495
43380.000000	49.980081	49.980074	8354272.415578	0.023211	8354272.438789
43390.000000	49.980109	49.980103	8354296.301607	0.023211	8354296.324818
43400.000000	49.980138	49.980131	8354320.153421	0.023211	8354320.176632
43410.000000	49.980166	49.980160	8354343.971066	0.023211	8354343.994277
43420.000000	49.980195	49.980188	8354367.754590	0.023211	8354367.777801
43430.000000	49.980223	49.980217	8354391.504045	0.023211	8354391.527256
43440.000000	49.980251	49.980245	8354415.219480	0.023211	8354415.242692
43450.000000	49.980280	49.980273	8354438.900944	0.023211	8354438.924155
43460.000000	49.980308	49.980301	8354462.548482	0.023211	8354462.571693
43470.000000	49.980336	49.980330	8354486.162143	0.023211	8354486.185355
43480.000000	49.980364	49.980358	8354509.741980	0.023211	8354509.765191
43490.000000	49.980392	49.980386	8354533.288040	0.023211	8354533.311251
43500.000000	49.980420	49.980414	8354556.800369	0.023211	8354556.823580
43510.000000	49.980448	49.980442	8354580.279015	0.023211	8354580.302227
43520.000000	49.980476	49.980470	8354603.724028	0.023211	8354603.747239
43530.000000	49.980504	49.980498	8354627.135457	0.023211	8354627.158668
43540.000000	49.980532	49.980526	8354650.513351	0.023211	8354650.536562
43550.000000	49.980560	49.980554	8354673.857754	0.023211	8354673.880965
43560.000000	49.980588	49.980582	8354697.168715	0.023211	8354697.191926
43570.000000	49.980616	49.980610	8354720.446283	0.023211	8354720.469494
43580.000000	49.980644	49.980637	8354743.690508	0.023211	8354743.713719
43590.000000	49.980671	49.980665	8354766.901435	0.023211	8354766.924647
43600.000000	49.980699	49.980693	8354790.079112	0.023211	8354790.102324
43610.000000	49.980727	49.980720	8354813.223585	0.023211	8354813.246797
43620.000000	49.980754	49.980748	8354836.334905	0.023211	8354836.358117
43630.000000	49.980782	49.980776	8354859.413120	0.023211	8354859.436332
43640.000000	49.980809	49.980803	8354882.458274	0.023211	8354882.481486
43650.000000	49.980837	49.980831	8354905.470415	0.023211	8354905.493626
43660.000000	49.980864	49.980858	8354928.449590	0.023211	8354928.472802
43670.000000	49.980892	49.980886	8354951.395849	0.023211	8354951.419060
43680.000000	49.980919	49.980913	8354974.309239	0.023211	8354974.332450
43690.000000	49.980947	49.980940	8354997.189803	0.023211	8354997.213015
43700.000000	49.980974	49.980968	8355020.037590	0.023211	8355020.060801
43710.000000	49.981001	49.980995	8355042.852648	0.023211	8355042.875859
43720.000000	49.981028	49.981022	8355065.635025	0.023211	8355065.658236
43730.000000	49.981055	49.981049	8355088.384766	0.023211	8355088.407978
43740.000000	49.981083	49.981076	8355111.101917	0.023212	8355111.125129
43750.000000	49.981110	49.981104	8355133.786524	0.023212	8355133.809736
43760.000000	49.981137	49.981131	8355156.438637	0.023212	8355156.461848
43770.000000	49.981164	49.981158	8355179.058302	0.023212	8355179.081514
43780.000000	49.981191	49.981185	8355201.645564	0.023212	8355201.668775
43790.000000	49.981218	49.981212	8355224.200468	0.023212	8355224.223679
43800.000000	49.981245	49.981239	8355246.723061	0.023212	8355246.746273
43810.000000	49.981271	49.981265	8355269.213393	0.023212	8355269.236604
43820.000000	49.981298	49.981292	8355291.671508	0.023212	8355291.694720
43830.000000	49.981325	49.981319	8355314.097451	0.023212	8355314.120662
43840.000000	49.981352	49.981346	8355336.491266	0.023212	8355336.514477
43850.000000	49.981379	49.981373	8355358.853003	0.023212	8355358.876215
43860.000000	49.981405	49.981399	8355381.182709	0.023212	8355381.205921
43870.000000	49.981432	49.981426	8355403.480427	0.023212	8355403.503639
43880.000000	49.981458	49.981452	8355425.746203	0.023212	8355425.769414
43890.000000	49.981485	49.981479	8355447.980081	0.023212	8355448.003293
43900.000000	49.981512	49.981506	8355470.182111	0.023212	8355470.205322
43910.000000	49.981538	49.981532	8355492.352338	0.023212	8355492.375550
43920.000000	49.981564	49.981558	8355514.490805	0.023212	8355514.514017
43930.000000	49.981591	49.981585	8355536.597557	0.023212	8355536.620769
43940.000000	49.981617	49.981611	8355558.672641	0.023212	8355558.695853
43950.000000	49.981644	49.981638	8355580.716104	0.023212	8355580.739316
43960.000000	49.981670	49.981664	8355602.727991	0.023212	8355602.751203
43970.000000	49.981696	49.981690	8355624.708344	0.023212	8355624.731556
43980.000000	49.981722	49.981716	8355646.657208	0.023212	8355646.680420
43990.000000	49.981749	49.981743	8355668.574632	0.023212	8355668.597844
44000.000000	49.981775	49.981769	8355690.460661	0.023212	8355690.483873
44010.000000	49.981801	49.981795	8355712.315338	0.023212	8355712.338550
44020.000000	49.981827	49.981821	8355734.138707	0.023212	8355734.161918
44030.000000	49.981853	49.981847	8355755.930812	0.023212	8355755.954023
44040.000000	49.981879	49.981873	8355777.691701	0.023212	8355777.714913
44050.000000	49.981905	49.981899	8355799.421420	0.023212	8355799.444632
44060.000000	49.981931	49.981925	8355821.120010	0.023212	8355821.143222
44070.000000	49.981957	49.981951	8355842.787515	0.023212	8355842.810726
44080.000000	49.981983	49.981977	8355864.423981	0.023212	8355864.447193
44090.000000	49.982008	49.982002	8355886.029454	0.023212	8355886.052666
