44800.000000	49.896530	49.894917	6212993.500000	11677145.000000	17890138.000000
44810.000000	49.896698	49.895084	6213099.000000	11677164.000000	17890264.000000
44820.000000	49.896862	49.895252	6213201.500000	11677183.000000	17890384.000000
44830.000000	49.897030	49.895424	6213307.000000	11677203.000000	17890510.000000
44840.000000	49.897194	49.895592	6213410.000000	11677222.000000	17890632.000000
44850.000000	49.897362	49.895760	6213515.500000	11677241.000000	17890756.000000
44860.000000	49.897526	49.895927	6213618.500000	11677260.000000	17890878.000000
44870.000000	49.897694	49.896095	6213724.000000	11677279.000000	17891004.000000
44880.000000	49.897858	49.896263	6213827.000000	11677298.000000	17891124.000000
44890.000000	49.898022	49.896431	6213930.000000	11677318.000000	17891248.000000
44900.000000	49.898186	49.896599	6214032.500000	11677337.000000	17891370.000000
44910.000000	49.898350	49.896763	6214135.500000	11677356.000000	17891492.000000
44920.000000	49.898514	49.896931	6214238.500000	11677375.000000	17891614.000000
44930.000000	49.898678	49.897095	6214341.500000	11677394.000000	17891736.000000
44940.000000	49.898842	49.897263	6214444.500000	11677413.000000	17891858.000000
44950.000000	49.899006	49.897427	6214547.500000	11677432.000000	17891980.000000
44960.000000	49.899166	49.897594	6214648.000000	11677451.000000	17892100.000000
44970.000000	49.899330	49.897758	6214751.000000	11677469.000000	17892220.000000
44980.000000	49.899490	49.897923	6214852.000000	11677488.000000	17892340.000000
44990.000000	49.899654	49.898087	6214955.000000	11677507.000000	17892462.000000
45000.000000	49.899815	49.898251	6215055.500000	11677526.000000	17892582.000000
45010.000000	49.899979	49.898415	6215158.500000	11677544.000000	17892702.000000
45020.000000	49.900139	49.898579	6215259.000000	11677563.000000	17892822.000000
45030.000000	49.900299	49.898743	6215359.500000	11677582.000000	17892942.000000
45040.000000	49.900459	49.898907	6215460.000000	11677601.000000	17893060.000000
45050.000000	49.900620	49.899071	6215560.500000	11677619.000000	17893180.000000
45060.000000	49.900780	49.899231	6215661.000000	11677638.000000	17893300.000000
45070.000000	49.900940	49.899395	6215762.000000	11677656.000000	17893418.000000
45080.000000	49.901100	49.899555	6215862.500000	11677675.000000	17893538.000000
45090.000000	49.901260	49.899719	6215963.000000	11677694.000000	17893656.000000
45100.000000	49.901421	49.899879	6216063.500000	11677712.000000	17893776.000000
45110.000000	49.901577	49.900043	6216162.000000	11677731.000000	17893892.000000
45120.000000	49.901737	49.900204	6216262.500000	11677749.000000	17894012.000000
45130.000000	49.901894	49.900364	6216360.500000	11677767.000000	17894128.000000
45140.000000	49.902054	49.900524	6216461.000000	11677786.000000	17894248.000000
45150.000000	49.902210	49.900684	6216559.500000	11677804.000000	17894364.000000
45160.000000	49.902370	49.900845	6216660.000000	11677822.000000	17894482.000000
45170.000000	49.902527	49.901005	6216758.000000	11677840.000000	17894598.000000
45180.000000	49.902683	49.901165	6216856.500000	11677859.000000	17894716.000000
45190.000000	49.902840	49.901325	6216954.500000	11677877.000000	17894832.000000
45200.000000	49.902996	49.901482	6217052.500000	11677895.000000	17894948.000000
45210.000000	49.903152	49.901642	6217151.000000	11677913.000000	17895064.000000
45220.000000	49.903309	49.901798	6217249.000000	11677931.000000	17895180.000000
45230.000000	49.903465	49.901958	6217347.000000	11677949.000000	17895296.000000
45240.000000	49.903622	49.902115	6217445.500000	11677967.000000	17895412.000000
45250.000000	49.903774	49.902275	6217541.000000	11677986.000000	17895528.000000
45260.000000	49.903931	49.902431	6217639.500000	11678004.000000	17895644.000000
45270.000000	49.904087	49.902588	6217737.500000	11678021.000000	17895758.000000
45280.000000	49.904240	49.902744	6217833.500000	11678039.000000	17895872.000000
45290.000000	49.904396	49.902905	6217931.500000	11678058.000000	17895990.000000
45300.000000	49.904549	49.903061	6218027.500000	11678075.000000	17896102.000000
45310.000000	49.904701	49.903217	6218123.000000	11678093.000000	17896216.000000
45320.000000	49.904858	49.903370	6218221.500000	11678111.000000	17896332.000000
45330.000000	49.905010	49.903526	6218317.000000	11678129.000000	17896446.000000
45340.000000	49.905163	49.903683	6218413.000000	11678146.000000	17896560.000000
45350.000000	49.905315	49.903839	6218508.500000	11678164.000000	17896672.000000
45360.000000	49.905468	49.903992	6218604.500000	11678182.000000	17896786.000000
45370.000000	49.905621	49.904148	6218700.500000	11678200.000000	17896900.000000
45380.000000	49.905773	49.904305	6218796.000000	11678218.000000	17897014.000000
45390.000000	49.905926	49.904457	6218892.000000	11678235.000000	17897128.000000
45400.000000	49.906078	49.904610	6218987.500000	11678252.000000	17897240.000000
45410.000000	49.906227	49.904766	6219081.000000	11678270.000000	17897352.000000
45420.000000	49.906380	49.904919	6219177.000000	11678288.000000	17897464.000000
45430.000000	49.906528	49.905071	6219270.500000	11678305.000000	17897576.000000
45440.000000	49.906681	49.905224	6219366.000000	11678323.000000	17897688.000000
45450.000000	49.906830	49.905376	6219459.500000	11678340.000000	17897800.000000
45460.000000	49.906982	49.905529	6219555.500000	11678358.000000	17897914.000000
45470.000000	49.907131	49.905682	6219648.500000	11678375.000000	17898024.000000
45480.000000	49.907280	49.905834	6219742.000000	11678392.000000	17898134.000000
45490.000000	49.907433	49.905987	6219838.000000	11678410.000000	17898248.000000
45500.000000	49.907581	49.906139	6219931.500000	11678427.000000	17898358.000000
45510.000000	49.907730	49.906288	6220024.500000	11678444.000000	17898468.000000
45520.000000	49.907879	49.906441	6220118.000000	11678462.000000	17898580.000000
45530.000000	49.908028	49.906590	6220211.500000	11678479.000000	17898690.000000
45540.000000	49.908176	49.906742	6220305.000000	11678496.000000	17898800.000000
45550.000000	49.908321	49.906891	6220396.000000	11678513.000000	17898908.000000
45560.000000	49.908470	49.907043	6220489.500000	11678531.000000	17899020.000000
45570.000000	49.908619	49.907192	6220582.500000	11678548.000000	17899130.000000
45580.000000	49.908764	49.907341	6220673.500000	11678565.000000	17899238.000000
45590.000000	49.908913	49.907490	6220767.000000	11678582.000000	17899348.000000
45600.000000	49.909058	49.907639	6220858.000000	11678599.000000	17899456.000000
45610.000000	49.909206	49.907787	6220951.500000	11678616.000000	17899568.000000
45620.000000	49.909351	49.907936	6221042.500000	11678633.000000	17899676.000000
45630.000000	49.909500	49.908085	6221136.000000	11678650.000000	17899786.000000
45640.000000	49.909645	49.908234	6221227.000000	11678667.000000	17899894.000000
45650.000000	49.909790	49.908382	6221318.000000	11678684.000000	17900002.000000
45660.000000	49.909935	49.908531	6221409.000000	11678701.000000	17900110.000000
45670.000000	49.910080	49.908676	6221500.000000	11678717.000000	17900216.000000
45680.000000	49.910225	49.908825	6221591.000000	11678734.000000	17900324.000000
45690.000000	49.910370	49.908970	6221682.000000	11678751.000000	17900432.000000
45700.000000	49.910515	49.909119	6221773.000000	11678768.000000	17900540.000000
45710.000000	49.910660	49.909264	6221864.000000	11678784.000000	17900648.000000
45720.000000	49.910805	49.909412	6221955.000000	11678801.000000	17900756.000000
45730.000000	49.910946	49.909557	6222043.500000	11678818.000000	17900862.000000
45740.000000	49.911091	49.909702	6222134.500000	11678834.000000	17900968.000000
45750.000000	49.911232	49.909847	6222223.000000	11678851.000000	17901074.000000
45760.000000	49.911377	49.909992	6222314.000000	11678868.000000	17901182.000000
45770.000000	49.911518	49.910137	6222402.500000	11678884.000000	17901286.000000
45780.000000	49.911663	49.910282	6222493.500000	11678901.000000	17901394.000000
45790.000000	49.911804	49.910427	6222582.500000	11678917.000000	17901500.000000
45800.000000	49.911945	49.910572	6222671.000000	11678934.000000	17901604.000000
45810.000000	49.912090	49.910717	6222762.000000	11678950.000000	17901712.000000
45820.000000	49.912231	49.910862	6222850.500000	11678967.000000	17901818.000000
45830.000000	49.912373	49.911003	6222939.000000	11678983.000000	17901922.000000
45840.000000	49.912514	49.911148	6223028.000000	11679000.000000	17902028.000000
45850.000000	49.912655	49.911293	6223116.500000	11679016.000000	17902132.000000
45860.000000	49.912796	49.911434	6223205.000000	11679032.000000	17902236.000000
45870.000000	49.912937	49.911575	6223293.500000	11679049.000000	17902342.000000
45880.000000	49.913074	49.911720	6223380.000000	11679065.000000	17902444.000000
45890.000000	49.913216	49.911861	6223468.500000	11679081.000000	17902550.000000
45900.000000	49.913357	49.912003	6223557.000000	11679097.000000	17902654.000000
45910.000000	49.913494	49.912148	6223643.500000	11679114.000000	17902758.000000
45920.000000	49.913635	49.912289	6223732.000000	11679130.000000	17902862.000000
45930.000000	49.913776	49.912430	6223820.500000	11679146.000000	17902966.000000
45940.000000	49.913914	49.912571	6223906.500000	11679162.000000	17903068.000000
45950.000000	49.914051	49.912712	6223993.000000	11679178.000000	17903172.000000
45960.000000	49.914192	49.912853	6224081.500000	11679195.000000	17903276.000000
45970.000000	49.914330	49.912991	6224167.500000	11679210.000000	17903378.000000
45980.000000	49.914467	49.913132	6224254.000000	11679226.000000	17903480.000000
45990.000000	49.914604	49.913273	6224340.000000	11679243.000000	17903584.000000
46000.000000	49.914742	49.913414	6224426.500000	11679259.000000	17903686.000000
46010.000000	49.914879	49.913551	6224512.500000	11679274.000000	17903786.000000
46020.000000	49.915016	49.913692	6224599.000000	11679291.000000	17903890.000000
46030.000000	49.915154	49.913830	6224685.000000	11679306.000000	17903992.000000
46040.000000	49.915291	49.913971	6224771.000000	11679322.000000	17904092.000000
46050.000000	49.915428	49.914108	6224857.500000	11679338.000000	17904196.000000
46060.000000	49.915565	49.914246	6224943.500000	11679354.000000	17904298.000000
46070.000000	49.915699	49.914383	6225027.500000	11679370.000000	17904398.000000
46080.000000	49.915836	49.914524	6225113.500000	11679386.000000	17904500.000000
46090.000000	49.915974	49.914661	6225200.000000	11679401.000000	17904600.000000
46100.000000	49.916107	49.914799	6225283.500000	11679417.000000	17904700.000000
46110.000000	49.916245	49.914936	6225370.000000	11679433.000000	17904804.000000
46120.000000	49.916378	49.915073	6225454.000000	11679448.000000	17904902.000000
46130.000000	49.916512	49.915211	6225537.500000	11679464.000000	17905002.000000
46140.000000	49.916649	49.915348	6225624.000000	11679480.000000	17905104.000000
46150.000000	49.916782	49.915482	6225707.500000	11679495.000000	17905202.000000
46160.000000	49.916916	49.915619	6225791.500000	11679511.000000	17905302.000000
46170.000000	49.917049	49.915756	6225875.500000	11679526.000000	17905402.000000
46180.000000	49.917183	49.915890	6225959.000000	11679542.000000	17905500.000000
46190.000000	49.917316	49.916027	6226043.000000	11679557.000000	17905600.000000
46200.000000	49.917450	49.916161	6226126.500000	11679573.000000	17905700.000000
46210.000000	49.917583	49.916298	6226210.500000	11679588.000000	17905798.000000
46220.000000	49.917717	49.916431	6226294.500000	11679604.000000	17905898.000000
46230.000000	49.917850	49.916565	6226378.000000	11679619.000000	17905996.000000
46240.000000	49.917980	49.916702	6226459.500000	11679635.000000	17906094.000000
46250.000000	49.918114	49.916836	6226543.500000	11679650.000000	17906194.000000
46260.000000	49.918247	49.916969	6226627.500000	11679665.000000	17906292.000000
46270.000000	49.918377	49.917103	6226708.500000	11679680.000000	17906388.000000
46280.000000	49.918510	49.917236	6226792.500000	11679696.000000	17906488.000000
46290.000000	49.918640	49.917370	6226874.000000	11679711.000000	17906584.000000
46300.000000	49.918770	49.917503	6226955.500000	11679726.000000	17906682.000000
46310.000000	49.918903	49.917637	6227039.000000	11679741.000000	17906780.000000
46320.000000	49.919033	49.917770	6227120.500000	11679757.000000	17906878.000000
46330.000000	49.919163	49.917904	6227202.000000	11679772.000000	17906974.000000
46340.000000	49.919292	49.918034	6227283.500000	11679787.000000	17907070.000000
46350.000000	49.919426	49.918167	6227367.500000	11679802.000000	17907170.000000
46360.000000	49.919556	49.918297	6227448.500000	11679817.000000	17907266.000000
46370.000000	49.919685	49.918430	6227530.000000	11679832.000000	17907362.000000
46380.000000	49.919815	49.918560	6227611.500000	11679847.000000	17907458.000000
46390.000000	49.919941	49.918694	6227690.500000	11679862.000000	17907552.000000
46400.000000	49.920071	49.918823	6227772.000000	11679877.000000	17907648.000000
46410.000000	49.920200	49.918957	6227853.500000	11679892.000000	17907746.000000
46420.000000	49.920330	49.919086	6227935.000000	11679907.000000	17907842.000000
46430.000000	49.920456	49.919216	6228014.000000	11679922.000000	17907936.000000
46440.000000	49.920586	49.919346	6228095.500000	11679937.000000	17908032.000000
46450.000000	49.920715	49.919476	6228176.500000	11679952.000000	17908128.000000
46460.000000	49.920841	49.919605	6228256.000000	11679966.000000	17908222.000000
46470.000000	49.920971	49.919735	6228337.000000	11679981.000000	17908318.000000
46480.000000	49.921097	49.919865	6228416.000000	11679996.000000	17908412.000000
46490.000000	49.921223	49.919994	6228495.000000	11680011.000000	17908506.000000
46500.000000	49.921352	49.920124	6228576.500000	11680026.000000	17908602.000000
46510.000000	49.921478	49.920254	6228655.500000	11680040.000000	17908696.000000
46520.000000	49.921604	49.920380	6228734.500000	11680055.000000	17908790.000000
46530.000000	49.921730	49.920509	6228814.000000	11680070.000000	17908884.000000
46540.000000	49.921856	49.920639	6228893.000000	11680085.000000	17908978.000000
46550.000000	49.921982	49.920765	6228972.000000	11680099.000000	17909072.000000
46560.000000	49.922108	49.920895	6229051.000000	11680114.000000	17909164.000000
46570.000000	49.922234	49.921021	6229130.000000	11680128.000000	17909258.000000
46580.000000	49.922359	49.921146	6229209.000000	11680142.000000	17909352.000000
46590.000000	49.922485	49.921276	6229288.000000	11680157.000000	17909444.000000
46600.000000	49.922611	49.921402	6229367.000000	11680172.000000	17909540.000000
46610.000000	49.922733	49.921528	6229443.500000	11680186.000000	17909630.000000
46620.000000	49.922859	49.921654	6229522.500000	11680200.000000	17909722.000000
46630.000000	49.922985	49.921780	6229601.500000	11680215.000000	17909816.000000
46640.000000	49.923107	49.921906	6229678.500000	11680229.000000	17909908.000000
